"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.133707743233598,0.135533384116989,0.135283912968616,0.134878788486863,0.135007304234941,0.135701209702208,0.14463905561925,0.158660825638525,0.186140646167001,0.141452448706567,0.141736935836384,0.159411505961251,0.14865745988172,0.366695123879967,0.141436603218547,0.156292593706904,0.159073083701909,0.210044098391442,0.274154410879129,0.250665360372235,0.127604065531376,0.163095315431085,0.17264508492617,0.150825822186592
"ets_forec",0.150110408947855,0.0446015882347808,0.0453400557001762,0.0420272806592103,0.0425894034571025,0.0645025661667913,0.226846061179179,0.07367147351455,0.146435775452405,0.240054497887406,0.130485201594575,0.22533191316554,0.113866760725663,0.269139659278664,0.182341646950654,0.278880407874255,0.160877813561036,0.197832894184424,0.299071831892835,0.261120778727804,0.339132923130512,0.343202357440017,0.273164088364153,0.103884635134395
"nnetar_forec",0.176126693687877,0.186200611909121,0.187647034804275,0.18769602769978,0.187895656691983,0.188393733962024,0.188289435354802,0.268273821980551,0.280127627285133,0.202992687151715,0.179508969654752,0.187601096563422,0.178952993828904,0.19414076302142,0.17862033084696,0.259840033120279,0.256769983272408,0.18520305703754,0.258434476855785,0.28289475015834,0.185876077363858,0.278089412475734,0.280810390052927,0.188277668739046
"tbats_forec",0.0747940488145862,0.0629545724037375,0.0536248188383436,0.0468610966884761,0.0548597047661478,0.0790217242257229,0.0992085481903668,0.105398827777544,0.115738010748626,0.122533106057997,0.105013346420917,0.089839086421317,0.106117512876287,0.146788153271829,0.157369781433083,0.133453849745786,0.125153166473703,0.135578998016109,0.143697637177168,0.16357768968244,0.227931664853759,0.282413825085011,0.207538565185832,0.110376941888698
"stlm_ar_forec",0.0921785704145165,0.0234509424695681,0.0185136568397803,0.0151997951343278,0.0169285325696997,0.0281327434016143,0.122570743881939,0.087935911574308,0.18362052098677,0.168960505399088,0.0452490639902552,0.19927798021987,0.0465978131078929,0.389205390999929,0.152253099375123,0.230734799332697,0.143987871903413,0.223179557936928,0.229074129385511,0.311164626604739,0.364820646950449,0.420435185958264,0.225988231080663,0.0596757895349974
"rw_drift_forec",0.125047713717694,0.125095427435388,0.125143141153082,0.125190854870775,0.125238568588469,0.125286282306163,0.125333996023857,0.125381709741551,0.125429423459245,0.125477137176938,0.125524850894632,0.125572564612326,0.12562027833002,0.125667992047714,0.125715705765408,0.125763419483101,0.125811133200795,0.125858846918489,0.125906560636183,0.125954274353877,0.126001988071571,0.126049701789265,0.126097415506958,0.126145129224652
"thetaf_forec",0.119887510129007,0.0612181688197104,0.0661930820378485,0.0645697264474753,0.0581355367474237,0.0801486200678213,0.197130570599114,0.11166086949124,0.159784549772142,0.199764324603625,0.105417182877317,0.20963775009661,0.138012058038644,0.291311461811051,0.177361596540791,0.27456861715052,0.191589289431669,0.223275880385804,0.203119920662024,0.26851573525986,0.33523425759426,0.430790036700644,0.350918571173407,0.119851772602172
"naive_forec",0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
"snaive_forec",0.051,0.045,0.042,0.04,0.042,0.047,0.045,0.18,0.281,0.131,0.09,0.053,0.084,1.191,0.091,0.154,0.163,0.108,0.893,0.732,0.081,0.313,0.302,0.125
"",0.0747946834846453,0.062952479032897,0.0536249196256966,0.0468625751186061,0.0548591011393982,0.0790165129714841,0.0992058329027601,0.105413328988255,0.115773091920692,0.122540661444522,0.105010974344955,0.0898424994981284,0.106114681356177,0.146993496644201,0.157358007624141,0.133467221583002,0.125164154218909,0.13558061315899,0.143842809952459,0.163690594107313,0.227909784385349,0.282424025239356,0.20756069229076,0.110379910108938
"naive_combi_ff",0.116428076549459,0.089894966154366,0.0887495224824579,0.0868248411096564,0.087517189672863,0.097020764425816,0.14155760120539,0.13733149330203,0.178141839319036,0.161914967442593,0.116437283474315,0.152741321893371,0.118536097421014,0.344327616034508,0.147899862681174,0.193170413379283,0.16125137128277,0.170441481430082,0.28349544083207,0.280099246128811,0.212511291499532,0.275786203875558,0.229351371810012,0.123226417701173
"selected_ff",0.0747940488145862,0.0629545724037375,0.0536248188383436,0.0468610966884761,0.0548597047661478,0.0790217242257229,0.0992085481903668,0.105398827777544,0.115738010748626,0.122533106057997,0.105013346420917,0.089839086421317,0.106117512876287,0.146788153271829,0.157369781433083,0.133453849745786,0.125153166473703,0.135578998016109,0.143697637177168,0.16357768968244,0.227931664853759,0.282413825085011,0.207538565185832,0.110376941888698
"oracle_ff",0.150110408947855,0.0446015882347808,0.0453400557001762,0.0420272806592103,0.0425894034571025,0.0645025661667913,0.226846061179179,0.07367147351455,0.146435775452405,0.240054497887406,0.130485201594575,0.22533191316554,0.113866760725663,0.269139659278664,0.182341646950654,0.278880407874255,0.160877813561036,0.197832894184424,0.299071831892835,0.261120778727804,0.339132923130512,0.343202357440017,0.273164088364153,0.103884635134395
