"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.097,0.102,0.098,0.088,0.09,0.094,0.097,0.258,0.22,0.353,0.988,0.257,0.641,0.082,0.085,0.085,0.093,0.088,0.088,0.337,0.395,0.25,0.216,0.161
"weighted_ff",0.127580743050952,0.102490532223336,0.101214303964839,0.102344835254021,0.0944389361181059,0.127525423517432,0.207483782337435,0.211627982419528,0.191818089366337,0.223201590507783,0.222106217562905,0.186721280821691,0.171847045777332,0.156934491883061,0.158130640097287,0.169744466834528,0.140505225451174,0.125595017171363,0.18524615682904,0.291781666986501,0.313092096354094,0.251475642662435,0.192174258860444,0.161071996348574
"naive_combi_ff",0.137775299241067,0.131801530770029,0.134281205658215,0.135818459113058,0.135650417063645,0.146158398243229,0.233162572715729,0.208640951464094,0.204862047736036,0.233800886053397,0.306636418471656,0.199857545801147,0.182679917740354,0.173655660810574,0.209328342068893,0.197183475554256,0.163864875253778,0.169470273337967,0.186938218943548,0.254316618920626,0.258514425190962,0.21647582649752,0.205441044807294,0.173349159468018
"selected_ff",0.127614573734798,0.102497054317925,0.101213629741609,0.102354248433691,0.0944395912010838,0.127561325396786,0.207378913694069,0.211610222480417,0.1917919507203,0.223172890667398,0.221616401617893,0.186764796450899,0.171924120812995,0.156953390536108,0.157939240790465,0.169675280611013,0.140472574658053,0.125553287565918,0.185345185906971,0.291888478771265,0.313191232031762,0.251518468606043,0.192149149691237,0.161084569023664
"oracle_ff",0.118751084829548,0.0894196610054026,0.0811715773742395,0.0798861402381865,0.0797355383760162,0.0821767351454848,0.22907917616994,0.180681547103615,0.170406444725841,0.268403959530855,0.256247581735587,0.173865151928128,0.168806338317809,0.137596485235286,0.156492656280432,0.165391311686296,0.100432729660846,0.104468365844424,0.174050998349174,0.319831378801804,0.28068709354636,0.232915418368715,0.195936316096668,0.14881129803124
"auto_arima_forec",0.189776737019199,0.189090641103238,0.198581285023824,0.20015146588179,0.202716966893148,0.204558592967098,0.234405140184694,0.22513373925533,0.22346965662182,0.22817268264383,0.287542258963866,0.213858711038262,0.207673719579235,0.213458029335227,0.240738812628503,0.226677294882243,0.218215240335524,0.21652857172917,0.20688559668812,0.2208400713883,0.225405731697085,0.224494505507261,0.224104297855883,0.215108470389689
"ets_forec",0.118751084829548,0.0894196610054026,0.0811715773742395,0.0798861402381865,0.0797355383760162,0.0821767351454848,0.22907917616994,0.180681547103615,0.170406444725841,0.268403959530855,0.256247581735587,0.173865151928128,0.168806338317809,0.137596485235286,0.156492656280432,0.165391311686296,0.100432729660846,0.104468365844424,0.174050998349174,0.319831378801804,0.28068709354636,0.232915418368715,0.195936316096668,0.14881129803124
"nnetar_forec",0.186948426422632,0.223456614403837,0.25097293636457,0.266889927974116,0.275299241381025,0.285512727265245,0.295375882529727,0.295332730587441,0.294639295105512,0.295640622687907,0.314644503043399,0.301557488111237,0.295800418897026,0.295233856616254,0.299501742469708,0.296624993697044,0.296376492110085,0.296241981170107,0.293730388960869,0.294000513166348,0.294521070076968,0.294454169854419,0.29432785026394,0.295193521252103
"tbats_forec",0.127614573734798,0.102497054317925,0.101213629741609,0.102354248433691,0.0944395912010838,0.127561325396786,0.207378913694069,0.211610222480417,0.1917919507203,0.223172890667398,0.221616401617893,0.186764796450899,0.171924120812995,0.156953390536108,0.157939240790465,0.169675280611013,0.140472574658053,0.125553287565918,0.185345185906971,0.291888478771265,0.313191232031762,0.251518468606043,0.192149149691237,0.161084569023664
"stlm_ar_forec",0.10967544983899,0.103990909362753,0.0984501605519868,0.105151009059256,0.0987244778001339,0.129457904231594,0.296104093360735,0.261528263843573,0.284112448342808,0.307999411120596,0.439158381463176,0.30223070178115,0.250539801717617,0.183125642297746,0.242661133408908,0.231839004194149,0.144079385285872,0.194055224813664,0.272448093383883,0.361137348792279,0.417074257292006,0.205310151487355,0.241250903308035,0.139884519232149
"rw_drift_forec",0.148938369781312,0.148876739562624,0.148815109343936,0.148753479125249,0.148691848906561,0.148630218687873,0.148568588469185,0.148506958250497,0.148445328031809,0.148383697813121,0.148322067594433,0.148260437375746,0.148198807157058,0.14813717693837,0.148075546719682,0.148013916500994,0.147952286282306,0.147890656063618,0.14782902584493,0.147767395626243,0.147705765407555,0.147644135188867,0.147582504970179,0.147520874751491
"thetaf_forec",0.117273051543119,0.0888821571744851,0.0833261525237684,0.0821798613052334,0.085246089014838,0.0985280804949794,0.227551360033215,0.170975101655975,0.16289330607623,0.230434710016865,0.236196571826551,0.182180625524899,0.159176053181449,0.142396366336175,0.143545946322341,0.149429478416564,0.10525516895132,0.131494372854806,0.167154681357987,0.311384383739398,0.271044676666926,0.22194558946502,0.186618381079703,0.154539182531823
"naive_forec",0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149
"snaive_forec",0.092,0.091,0.097,0.088,0.087,0.09,0.311,0.235,0.219,0.253,0.707,0.141,0.093,0.137,0.346,0.238,0.173,0.16,0.086,0.193,0.228,0.221,0.218,0.149
