"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.02708980588271,1.03051977898919,1.04829356519401,1.03082038855244,1.04005096352927,1.04005096352927,1.04005096352927,1.04005096352927,1.04005096352927,1.04005096352927,1.04005096352927,1.04005096352927,1.04005096352927,1.04005096352927,1.04005096352927,1.04005096352927,1.04005096352927,1.04005096352927,1.04005096352927,1.04005096352927,1.04005096352927,1.04005096352927,1.04005096352927,1.04005096352927
"ets_forec",1.02956986177518,1.03318191568108,1.03610971867641,1.01822496664914,1.03270215173121,1.03565512311452,1.03430252901567,1.0242359960713,1.03360088303185,1.02845317045343,1.04084731234581,1.05926887845231,1.05405645676175,1.03459097681949,1.04548867494773,1.06215571834073,1.05915738930215,1.06425870993892,1.06476588906146,1.06997765823729,1.03374839606855,1.02713840869575,1.05258449414244,1.02620223606593
"nnetar_forec",0.993860427609411,0.998707569451673,0.999974128129951,0.996584749131157,1.02750939654655,0.988094659013428,1.00591693544758,0.989885807553346,1.03684043460819,1.00617844134632,1.02258466379674,1.02210345272622,1.02848175969998,1.00211696833478,1.049791474371,1.03886140013509,1.03012664568518,1.01547628107247,1.01086511543057,1.02916227900362,1.01449487801028,1.08190077760276,1.07216733488221,1.08542488355022
"tbats_forec",1.00566446631293,1.01131675694326,1.03977509559247,1.00619299154989,1.02125307626411,1.03016739428285,1.01586107885029,1.02005712189805,1.024392724839,1.02101185291783,1.03690554685432,1.0551299143838,1.04120838830313,1.0218850975663,1.03569948426465,1.05459127323071,1.04562472154543,1.04562045126834,1.07184033177503,1.07167984348411,1.03689646034658,1.02320725077856,1.0333027577977,1.02852096941232
"stlm_ar_forec",1.01056561999593,0.987406447296966,1.02387665535676,1.01410248853694,1.02066380406137,1.02624204554831,1.01454385936928,0.994696150485825,1.00389982789915,1.03010632320746,1.02833272786181,1.04321533008815,1.03574171900307,1.01808730543964,1.03300745223076,1.04861281022335,1.03823189497724,1.03020710783877,1.0973510529515,1.08089344666326,1.02998689169449,1.01419764369801,1.01940187642191,1.0086930480072
"rw_drift_forec",1.00606560636183,1.00613121272366,1.00619681908549,1.00626242544732,1.00632803180915,1.00639363817097,1.0064592445328,1.00652485089463,1.00659045725646,1.00665606361829,1.00672166998012,1.00678727634195,1.00685288270378,1.00691848906561,1.00698409542744,1.00704970178926,1.00711530815109,1.00718091451292,1.00724652087475,1.00731212723658,1.00737773359841,1.00744333996024,1.00750894632207,1.0075745526839
"thetaf_forec",1.03048529753996,1.02963243903075,1.03415889231026,1.02668786633705,1.03499241662841,1.02848320020132,1.03304081922149,1.02788302551123,1.03010396162804,1.03365411871528,1.04805806671847,1.06397734834539,1.05136762231776,1.03641544311028,1.03947292047062,1.0619575001083,1.04912386123418,1.05659978576744,1.08511104404149,1.08919872520123,1.04406920115819,1.03430972848919,1.04499321177177,1.03489548846137
"naive_forec",1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006
"snaive_forec",1.016,1.026,1.051,1.028,1.027,1.004,1.047,0.995,1.048,0.999,1.091,1.012,1.033,1.012,1.059,1.202,1.181,1.028,1.038,1.063,1.026,1.036,1.056,1.006
"",1.00569536852023,1.01133758853055,1.0397613205847,1.00622813066173,1.02126857156347,1.03014627240649,1.01589498791063,1.02004652332543,1.02440729024515,1.02101271124317,1.03692061813187,1.05507565448593,1.04119191560889,1.02188928257146,1.03570527763617,1.05463193776435,1.04566949134702,1.04559224403112,1.07177547432443,1.07162829913539,1.03687731912903,1.02322596546496,1.03331579498176,1.02851196651121
"naive_combi_ff",1.01392234283088,1.01432179112406,1.02726498603837,1.01476398624488,1.02405553784112,1.01834300265119,1.02257504777404,1.01159265732707,1.02549769475466,1.01901232597643,1.03561121678739,1.0342814626519,1.03297331025764,1.01978502709615,1.03505500724905,1.0579199297063,1.05071453160273,1.03259935710313,1.04680343529601,1.0508083381506,1.02651383604509,1.03002756808375,1.03688995387415,1.0270402379678
"selected_ff",1.00566446631293,1.01131675694326,1.03977509559247,1.00619299154989,1.02125307626411,1.03016739428285,1.01586107885029,1.02005712189805,1.024392724839,1.02101185291783,1.03690554685432,1.0551299143838,1.04120838830313,1.0218850975663,1.03569948426465,1.05459127323071,1.04562472154543,1.04562045126834,1.07184033177503,1.07167984348411,1.03689646034658,1.02320725077856,1.0333027577977,1.02852096941232
"oracle_ff",1.01056561999593,0.987406447296966,1.02387665535676,1.01410248853694,1.02066380406137,1.02624204554831,1.01454385936928,0.994696150485825,1.00389982789915,1.03010632320746,1.02833272786181,1.04321533008815,1.03574171900307,1.01808730543964,1.03300745223076,1.04861281022335,1.03823189497724,1.03020710783877,1.0973510529515,1.08089344666326,1.02998689169449,1.01419764369801,1.01940187642191,1.0086930480072
