"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",6.80171773424446e-06,6.84408441231676e-06,6.84434830496893e-06,6.84434994869541e-06,6.84434995893505e-06,6.84434995899782e-06,6.84434995899864e-06,6.84434995899864e-06,6.84434995899864e-06,6.84434995899864e-06,6.84434995899864e-06,6.84434995899864e-06,6.84434995899864e-06,6.84434995899864e-06,6.84434995899864e-06,6.84434995899864e-06,6.84434995899864e-06,6.84434995899864e-06,6.84434995899864e-06,6.84434995899864e-06,6.84434995899864e-06,6.84434995899864e-06,6.84434995899864e-06,6.84434995899864e-06
"naive_combi_ff",7.70788360428024e-06,7.75589462679551e-06,7.75619367681882e-06,7.75619553953246e-06,7.75619555113629e-06,7.75619555120741e-06,7.75619555120834e-06,7.75619555120834e-06,7.75619555120834e-06,7.75619555120834e-06,7.75619555120834e-06,7.75619555120834e-06,7.75619555120834e-06,7.75619555120834e-06,7.75619555120834e-06,7.75619555120834e-06,7.75619555120834e-06,7.75619555120834e-06,7.75619555120834e-06,7.75619555120834e-06,7.75619555120834e-06,7.75619555120834e-06,7.75619555120834e-06,7.75619555120834e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",6.93709524385222e-05,6.98030516411596e-05,6.98057430913694e-05,6.98057598557921e-05,6.98057599602266e-05,6.98057599608667e-05,6.98057599608751e-05,6.98057599608751e-05,6.98057599608751e-05,6.98057599608751e-05,6.98057599608751e-05,6.98057599608751e-05,6.98057599608751e-05,6.98057599608751e-05,6.98057599608751e-05,6.98057599608751e-05,6.98057599608751e-05,6.98057599608751e-05,6.98057599608751e-05,6.98057599608751e-05,6.98057599608751e-05,6.98057599608751e-05,6.98057599608751e-05,6.98057599608751e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
