"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.158,0.061,0.057,0.056,0.056,0.056,0.103,0.122,0.728,0.923,0.355,1.498,0.287,0.308,0.308,0.196,0.126,0.193,0.216,0.219,0.131,0.129,0.087,0.097
"weighted_ff",0.127722286511815,0.127993436896645,0.117353924497423,0.103545264202974,0.0971718875577281,0.11225308862028,0.153476008904148,0.215854827625706,0.30438968358059,0.422054754248331,0.492723523701309,0.435954245210918,0.333037341181207,0.268740572617358,0.23817588380093,0.216727975140733,0.201074223589795,0.192806961069645,0.186656234179089,0.189990262368668,0.226577248367642,0.298028600970151,0.331092814163966,0.268739656080565
"naive_combi_ff",0.148678911848713,0.125402267456283,0.091534050532303,0.108511012965304,0.12341250916485,0.13254513383436,0.326597405391937,0.337455543746404,0.306221524011325,0.498107042796666,0.574852789681517,0.503533954390231,0.391523968169082,0.312229971895377,0.335095359044013,0.287881982751236,0.243459398499284,0.215116120107094,0.183418568047024,0.185702848701792,0.26825300485315,0.345445137580688,0.460657085846825,0.202289353316248
"selected_ff",0.127691714230847,0.128004130861516,0.117412002323098,0.103587461377318,0.0972030217242845,0.112303256321556,0.152969722536368,0.215323183577111,0.304476969904637,0.422050086808558,0.492518414267871,0.435688377864787,0.332786653986262,0.268805824855644,0.238168984224779,0.216601978006506,0.200931158907066,0.192822853249707,0.186669618056663,0.190019240753954,0.22653864547832,0.298139440512021,0.330788867466435,0.268894937027606
"oracle_ff",0.13107412152466,0.0852158454957746,0.076909056419708,0.0659425526124476,0.0726438832703566,0.0773437409336322,0.289872964229291,0.289722244248317,0.341783654973619,0.682716823861963,0.566880874010314,0.519614320615198,0.31213386037334,0.231649988504349,0.231648212766284,0.196506307441747,0.183827621684256,0.183905817768793,0.146517921098969,0.152562655728911,0.266815431547864,0.348095271668957,0.498374667769486,0.178509035019316
"auto_arima_forec",0.217455481608674,0.255024844765041,0.259050524270459,0.263819048751193,0.268415490458847,0.264643388572763,0.361612970901667,0.397915039061983,0.348218186262299,0.312559288899869,0.525297465803831,0.531913828642682,0.393746882274001,0.358844728892315,0.373727782452349,0.383274208647638,0.326068252692761,0.294745376071766,0.290196980295571,0.277249211151499,0.286108415689395,0.293923917483275,0.469034148690006,0.290415378336372
"ets_forec",0.218533673503324,0.186884343999148,0.176250845367285,0.165985597804511,0.180388189573303,0.170981062112164,0.463898622364435,0.478134829666697,0.497824679314541,0.899757629728195,0.819635539634534,0.745619574182783,0.520963140649625,0.412422712174564,0.420790663977797,0.368994545354341,0.34488854457,0.318007902042084,0.246653073137672,0.279216217182564,0.446718219303378,0.569759369276501,0.701266164467503,0.320753978685396
"nnetar_forec",0.127805389367588,0.112599753972908,-0.148642380128098,0.0530070098815477,0.0996609595012259,0.219796883208681,0.407331471152537,0.424336653574119,0.539825404938259,0.669206716377079,0.941227977500175,0.679355005632347,0.754897916239834,0.777900909441788,0.853261540906728,0.48594098545386,0.310618079785892,0.264333179651677,0.193579672786873,0.279581415141225,0.449976353950522,0.789364443263587,0.529244771818842,0.167049842088023
"tbats_forec",0.127691714230847,0.128004130861516,0.117412002323098,0.103587461377318,0.0972030217242845,0.112303256321556,0.152969722536368,0.215323183577111,0.304476969904637,0.422050086808558,0.492518414267871,0.435688377864787,0.332786653986262,0.268805824855644,0.238168984224779,0.216601978006506,0.200931158907066,0.192822853249707,0.186669618056663,0.190019240753954,0.22653864547832,0.298139440512021,0.330788867466435,0.268894937027606
"stlm_ar_forec",0.138448434753222,0.012688704711963,0.0635222315879768,0.0428518796603208,0.113894079705139,0.069229523459845,0.359981155792441,0.203856810388612,0.313952295857679,0.948658922993337,0.926999527765831,0.695397782773093,0.366869168547383,0.351026100088341,0.454740172316693,0.36899755345544,0.241077270801888,0.296404902478031,0.188223405695582,0.104669065355986,0.263990753056782,0.448493179719664,0.788873144456863,0.262547609087133
"rw_drift_forec",0.110101391650099,0.110202783300199,0.110304174950298,0.110405566600398,0.110506958250497,0.110608349900596,0.110709741550696,0.110811133200795,0.110912524850895,0.111013916500994,0.111115308151093,0.111216699801193,0.111318091451292,0.111419483101392,0.111520874751491,0.11162226640159,0.11172365805169,0.111825049701789,0.111926441351889,0.112027833001988,0.112129224652087,0.112230616302187,0.112332007952286,0.112433399602386
"thetaf_forec",0.13107412152466,0.0852158454957746,0.076909056419708,0.0659425526124476,0.0726438832703566,0.0773437409336322,0.289872964229291,0.289722244248317,0.341783654973619,0.682716823861963,0.566880874010314,0.519614320615198,0.31213386037334,0.231649988504349,0.231648212766284,0.196506307441747,0.183827621684256,0.183905817768793,0.146517921098969,0.152562655728911,0.266815431547864,0.348095271668957,0.498374667769486,0.178509035019316
"naive_forec",0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11
"snaive_forec",0.157,0.128,0.059,0.061,0.058,0.058,0.683,0.807,0.189,0.327,0.68,0.703,0.621,0.188,0.222,0.349,0.362,0.164,0.177,0.166,0.252,0.139,0.606,0.11
