"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0458209956572757,0.049722400130289,0.0495861092127541,0.049,0.0502656404335744,0.049,0.049,0.048023389596918,0.048976610403082,0.081398580619233,0.847565526583076,0.815860918102788,0.823613990899483,0.757086489481629,0.0600630998847105,0.048976610403082,0.0675376322393085,0.777692855443924,0.767547242791081,0.762594739518801,0.0531327305250517,0.049,0.0492890300304924,0.048023389596918
"ets_forec",0.0478795258403915,0.0476320090022652,0.0481448449101346,0.0492316029028522,0.0500013936903623,0.0490267742172055,0.0489677640408792,0.048386713708233,0.0485058890121302,0.0664977710818712,0.695343235591359,0.72812920859701,0.726563285180566,0.686394106946638,0.0557825806180694,0.0489132845105004,0.0615113009777997,0.643179032054405,0.650030165676042,0.63999159994928,0.0526285695816196,0.0488670147515102,0.0490186634577435,0.0484956304558741
"nnetar_forec",0.0523266917735492,0.0623303840481848,0.0505067043774093,0.0490649416977177,0.056252863405423,0.0552092089713597,0.0584776199298135,0.0575582915172718,0.0508946712496499,0.0801454366980291,0.741581884224475,0.789335810143065,0.791969850093834,0.772591041892866,0.0483672204367016,0.0499112472424915,0.0564878460942024,0.744207459666975,0.780117400212663,0.762331153156889,0.0484953436430821,0.0431039426463447,0.0449829060262503,0.0489438976300053
"tbats_forec",0.0497708669988604,0.0457743133885037,0.0553913451471952,0.0487766743677033,0.0609053600620238,0.056513029381582,0.0489231191792669,0.0728877782772143,0.0454713036158347,0.0799870106397916,0.578651692818146,0.683195661685731,0.664999365347281,0.593669247929789,0.0798900169761469,0.0380422663657389,0.0981515369071147,0.262809467769613,0.749577257980416,0.377373801927825,0.0702141746749509,0.0454412180083106,0.0506036576260431,0.0536271567056797
"stlm_ar_forec",0.0740277194868174,0.0881040704775125,0.0902250576680475,0.0875349874168843,0.0930313486739511,0.0812533877577,0.0989584136966795,0.0451940256029274,0.0493279474154059,0.0506538486098529,0.708352832963807,0.75196399148289,0.74850479536341,0.702754403938183,0.0407483279562699,0.0312934304759675,0.0155020999903548,0.626468125239175,0.619491868365009,0.632374210774242,0.0462228898047624,0.0423966285978608,0.037501884022329,0.0246122216178516
"rw_drift_forec",0.0480019880715706,0.0480039761431412,0.0480059642147117,0.0480079522862823,0.0480099403578529,0.0480119284294235,0.0480139165009941,0.0480159045725646,0.0480178926441352,0.0480198807157058,0.0480218687872764,0.048023856858847,0.0480258449304175,0.0480278330019881,0.0480298210735587,0.0480318091451293,0.0480337972166999,0.0480357852882704,0.048037773359841,0.0480397614314116,0.0480417495029822,0.0480437375745528,0.0480457256461233,0.0480477137176939
"thetaf_forec",0.0472806422954017,0.0518878291003211,0.0572130497155503,0.0583844587391452,0.0607230027097337,0.0584263154028944,0.0578376160429406,0.057374429381758,0.0576305413560043,0.0706226532263668,0.483456213176077,0.521512996090142,0.537525704161188,0.523278588581924,0.0609273908984536,0.0585563317278651,0.0648342582254492,0.402513643958009,0.410336160885914,0.40248664262061,0.0622646041139019,0.0590654013179316,0.0531735406598177,0.0481748015461111
"naive_forec",0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048
"snaive_forec",0.047,0.048,0.049,0.049,0.05,0.049,0.049,0.048,0.049,0.073,0.884,0.83,0.851,0.762,0.065,0.049,0.054,0.753,0.768,0.771,0.052,0.049,0.049,0.048
"",0.0469959784083677,0.0480079871032097,0.0490037705983069,0.0490010543447864,0.0500027835641874,0.0490012866017691,0.0490013595128111,0.0480013782720416,0.0489999377396683,0.0730338208982382,0.883818901981028,0.829922320753181,0.850865587774449,0.761961697427243,0.0649796520679511,0.048999218781895,0.0540564820000519,0.753064017263667,0.767981656810301,0.770932520710603,0.0520054603898544,0.0489998630331139,0.0490010460936516,0.0479998254663714
"naive_combi_ff",0.0511231589026518,0.0543838869211353,0.055119230582867,0.0541111797122872,0.0574655054814357,0.0549378493511294,0.0563531610433971,0.052604503628543,0.0495360950773602,0.0664805757323167,0.559441472682691,0.57955804921783,0.582244759552909,0.543755745752557,0.0563120508715456,0.0467472199856416,0.0571176079612144,0.478434041046708,0.537904207696774,0.493799101042118,0.0534444513162612,0.0481019936551678,0.047735045274311,0.0462138679189037
"selected_ff",0.047,0.048,0.049,0.049,0.05,0.049,0.049,0.048,0.049,0.073,0.884,0.83,0.851,0.762,0.065,0.049,0.054,0.753,0.768,0.771,0.052,0.049,0.049,0.048
"oracle_ff",0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048
