"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.128054505751756,0.133082653030678,0.133082653030678,0.133082653030678,0.133082653030678,0.133082653030678,0.133082653030678,0.133082653030678,0.133082653030678,0.133082653030678,0.133082653030678,0.133082653030678,0.133082653030678,0.133082653030678,0.133082653030678,0.133082653030678,0.133082653030678,0.133082653030678,0.133082653030678,0.133082653030678,0.133082653030678,0.133082653030678,0.133082653030678,0.133082653030678
"ets_forec",0.131193680019265,0.084611820992175,0.0810701757640361,0.0798112501770719,0.079742528131981,0.0808254683245548,0.078556342076093,0.132214301423423,0.218377020135478,0.403168353146887,0.274430695017557,0.269842821259368,0.160868109043922,0.160277850706013,0.277396064743517,0.249295539792416,0.304757643065881,0.407936327851434,0.305402614835419,0.220664097451854,0.261446919626465,0.537272301921089,0.502757368663895,0.443287843658421
"nnetar_forec",0.137110588305383,0.17019634676443,0.240538967198291,0.291383400416298,0.491207619415214,0.498602233632812,0.312770569411773,0.246026918789324,0.0992067032535028,0.0606846989602587,-0.0705223182349507,-0.0237687171444461,-0.0716637844463099,0.0836963591857174,0.249805790722687,0.267150134906188,0.25735652200007,0.54048733633412,0.329767973038231,0.224353660174569,0.0996785854802664,-0.127371254197088,-0.0921229203584095,-0.0621671912516646
"tbats_forec",0.0894172412849242,0.0827896011515369,0.0753095031779893,0.0744405443462046,0.0783719701952877,0.0715028879216153,0.0697746629289247,0.0929812187102647,0.129868013124585,0.144324347152047,0.132979350920796,0.104472317238292,0.0805501911565121,0.0849210930305542,0.111568765941936,0.120612367605239,0.114642316451929,0.119259376319795,0.105269017033163,0.0781647295542008,0.0851367702919755,0.134074341116318,0.152778719241714,0.114664424545291
"stlm_ar_forec",0.163420153109328,0.152805811027595,0.0907736660957673,0.155095173671689,0.169399338289029,0.0987036590416738,0.0718275456721192,0.093505328761547,0.111336564926565,0.0819876408941444,0.304657864263069,0.313265365960381,0.0627119063125178,0.110488499581517,0.175169890363695,0.238393437869431,0.0371185661279971,0.0831391832530644,0.139656917004798,0.126660782199515,0.0988915207248942,0.149511164994161,0.146781660465789,0.0986508794588873
"rw_drift_forec",0.0959284294234592,0.0958568588469185,0.0957852882703777,0.095713717693837,0.0956421471172962,0.0955705765407555,0.0954990059642147,0.095427435387674,0.0953558648111332,0.0952842942345924,0.0952127236580517,0.0951411530815109,0.0950695825049702,0.0949980119284294,0.0949264413518887,0.0948548707753479,0.0947833001988072,0.0947117296222664,0.0946401590457256,0.0945685884691849,0.0944970178926441,0.0944254473161034,0.0943538767395626,0.0942823061630219
"thetaf_forec",0.116034406368111,0.115999738631954,0.115965070895797,0.115930403159639,0.115895735423482,0.115861067687325,0.115826399951167,0.11579173221501,0.115757064478853,0.115722396742695,0.115687729006538,0.115653061270381,0.115618393534223,0.115583725798066,0.115549058061909,0.115514390325751,0.115479722589594,0.115445054853437,0.11541038711728,0.115375719381122,0.115341051644965,0.115306383908808,0.11527171617265,0.115237048436493
"naive_forec",0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096
"snaive_forec",0.084,0.071,0.081,0.069,0.07,0.074,0.071,0.077,0.183,0.081,0.076,0.08,0.085,0.076,0.068,0.173,0.278,1.112,0.205,0.072,0.08,0.099,0.093,0.096
"",0.0894151011085545,0.0827729471771449,0.0753911224582527,0.0744759614040024,0.0783865668959762,0.0715819024064914,0.0698484763522803,0.0929173521648941,0.130040185450404,0.143910601684898,0.132633602882212,0.104352192986484,0.0806093506239991,0.0849104868204857,0.11133532321403,0.120813707676086,0.11537229396066,0.12390791263435,0.105728170287991,0.0781872882320402,0.0851446045477611,0.133823953478784,0.152364533537772,0.114536075878912
"naive_combi_ff",0.115684333806914,0.111371425605032,0.112169480492548,0.123384126943935,0.147704665733663,0.14046094957549,0.116037464337219,0.120225509813102,0.131331542640088,0.134583820462367,0.128614299740193,0.131520961632907,0.0841374501262793,0.106116465917886,0.146833184912923,0.165322599367228,0.15902452482944,0.300229073473866,0.169358857900588,0.128985581140125,0.118230502076876,0.136811226454452,0.137989230439542,0.125448662671236
"selected_ff",0.0894172412849242,0.0827896011515369,0.0753095031779893,0.0744405443462046,0.0783719701952877,0.0715028879216153,0.0697746629289247,0.0929812187102647,0.129868013124585,0.144324347152047,0.132979350920796,0.104472317238292,0.0805501911565121,0.0849210930305542,0.111568765941936,0.120612367605239,0.114642316451929,0.119259376319795,0.105269017033163,0.0781647295542008,0.0851367702919755,0.134074341116318,0.152778719241714,0.114664424545291
"oracle_ff",0.0894172412849242,0.0827896011515369,0.0753095031779893,0.0744405443462046,0.0783719701952877,0.0715028879216153,0.0697746629289247,0.0929812187102647,0.129868013124585,0.144324347152047,0.132979350920796,0.104472317238292,0.0805501911565121,0.0849210930305542,0.111568765941936,0.120612367605239,0.114642316451929,0.119259376319795,0.105269017033163,0.0781647295542008,0.0851367702919755,0.134074341116318,0.152778719241714,0.114664424545291
