"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0746257610120421,0.0693516044934301,0.0702549154064922,0.0727221050701533,0.0760733735388389,0.0796816753943636,0.0832412354532268,0.0865931493390743,0.0896667318023941,0.092439756676805,0.0949161633379603,0.0971131528513289,0.0990538763397061,0.100763364239781,0.102266334252022,0.103586078585633,0.104743963905219,0.105759272346209,0.106649226286547,0.107429106470711,0.108112412159895,0.108711034729654,0.109235429311368,0.109694776645968
"ets_forec",0.0910906229814196,0.0607457400549997,0.0539289528298454,0.0541600126728593,0.0488164531614341,0.0558128066799506,0.0549141936782978,0.0529414527728262,0.0761043697267318,0.0946929537602815,0.100586025150972,0.088337764146961,0.0455572867643722,0.0794536345453407,0.0769788677111811,0.128801814063956,0.150864813901624,0.11385629603724,0.113197002373369,0.194581621719953,0.208255598253265,0.247954958081093,0.321709129712939,0.182258398068236
"nnetar_forec",0.103082551516132,0.00399417784782412,0.110832813887203,0.157334317496674,0.0631363247601832,0.0495781627542249,0.0250713647031466,0.054807228502928,0.129344480205857,0.0769769497108334,0.100199176659134,0.033413859876915,0.0208170879169665,0.071113973513082,0.131064788988441,0.205717358111198,0.0771117170195516,0.13540085472983,0.229320688714198,0.162153218564801,0.242913377488921,0.332703924808778,0.198434647709096,0.19512524237886
"tbats_forec",0.0994167977273674,0.0759913124950497,0.0562461192857303,0.0511798894385269,0.0570130175286787,0.0625422329418252,0.0628478614958138,0.068030378342227,0.087384222059842,0.109071366263664,0.108659980180877,0.0799661625870897,0.0495394423718869,0.0541591176714895,0.10117861717963,0.153297506036123,0.162893091786948,0.128619599053785,0.106868811235459,0.150741926280795,0.243192435533498,0.310326943530121,0.300382132872752,0.229551445195014
"stlm_ar_forec",0.210768345285622,0.0752924258236246,0.0826015014793896,0.0837821438618375,0.00576213568031014,0.0461485094196692,0.0545645817304193,0.0464950092401858,0.117921711545188,0.114637272068726,0.0857626128959654,0.0152350698228519,-0.0373039899459609,0.0108184112002514,0.0186717876794093,0.141324507334839,0.119598453568854,0.108745709970415,0.0994590711037594,0.0718713538772544,0.197969401898657,0.215206156953137,0.297428596346909,0.196890994640601
"rw_drift_forec",0.06789662027833,0.06779324055666,0.0676898608349901,0.0675864811133201,0.0674831013916501,0.0673797216699801,0.0672763419483101,0.0671729622266401,0.0670695825049702,0.0669662027833002,0.0668628230616302,0.0667594433399602,0.0666560636182902,0.0665526838966202,0.0664493041749502,0.0663459244532802,0.0662425447316103,0.0661391650099403,0.0660357852882703,0.0659324055666003,0.0658290258449303,0.0657256461232603,0.0656222664015904,0.0655188866799204
"thetaf_forec",0.13230507554677,0.0968949964944713,0.0851671665391332,0.0817531257132092,0.0685959915765388,0.0768734709576174,0.0898104387300491,0.0745635940655486,0.100876429094927,0.146258504613693,0.152619237568239,0.133397940138414,0.0806856934370332,0.143223084841331,0.133627138227166,0.166355106171487,0.173715229412465,0.169116170670225,0.184567822142616,0.262775706418764,0.311202105126558,0.393774373198912,0.47178306300476,0.285499866337018
"naive_forec",0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
"snaive_forec",0.049,0.117,0.06,0.053,0.042,0.055,0.046,0.044,0.366,0.092,0.315,0.311,0.052,0.046,0.131,0.303,1.042,0.275,0.073,0.14,0.055,0.086,0.218,0.068
"",0.0994121900473374,0.0759956810378044,0.0562477702692044,0.0511816981380163,0.0570114863118216,0.0625417262547246,0.0628466413011296,0.0680277652842789,0.0874141908918249,0.109069108504059,0.108681568732235,0.0799910203393191,0.0495401215593105,0.0541602042321457,0.101180796596649,0.153311333444544,0.162984166273581,0.128634210115283,0.106865862785336,0.150739998310353,0.243167989167716,0.310296360852285,0.300369636575166,0.229530074250071
"naive_combi_ff",0.0995761971497426,0.0705626108628955,0.0727468144736427,0.0766131194851756,0.0552089330708482,0.0623351755352923,0.0613028908599182,0.0625115304988255,0.122485280771101,0.0956714450974781,0.121400668761642,0.0992470436403912,0.0494450511669216,0.0711204744342106,0.0921374264680888,0.148492032750724,0.218352201591808,0.130070785313072,0.116344267460469,0.135942815433209,0.166719372922858,0.203155893047217,0.227843918373268,0.15561551221618
"selected_ff",0.0994167977273674,0.0759913124950497,0.0562461192857303,0.0511798894385269,0.0570130175286787,0.0625422329418252,0.0628478614958138,0.068030378342227,0.087384222059842,0.109071366263664,0.108659980180877,0.0799661625870897,0.0495394423718869,0.0541591176714895,0.10117861717963,0.153297506036123,0.162893091786948,0.128619599053785,0.106868811235459,0.150741926280795,0.243192435533498,0.310326943530121,0.300382132872752,0.229551445195014
"oracle_ff",0.06789662027833,0.06779324055666,0.0676898608349901,0.0675864811133201,0.0674831013916501,0.0673797216699801,0.0672763419483101,0.0671729622266401,0.0670695825049702,0.0669662027833002,0.0668628230616302,0.0667594433399602,0.0666560636182902,0.0665526838966202,0.0664493041749502,0.0663459244532802,0.0662425447316103,0.0661391650099403,0.0660357852882703,0.0659324055666003,0.0658290258449303,0.0657256461232603,0.0656222664015904,0.0655188866799204
