"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"weighted_ff",0.149480643295715,0.528670591551633,0.550924132069992,0.569089390268105,0.622166476517688,0.427304050891095,0.413677587364205,0.0788694531424699,0.0703522507754625,0.283594384821638,0.147307515721621,0.0312272456246255,0.0787962466427583,2.97758860164374,2.9946721895771,3.11582815656831,1.90061006583849,0.184436799346508,0.337059636164816,0.556074923515831,0.249100832331836,0.590319903595753,0.975911139365686,0.907328014139365
"naive_combi_ff",0.331956452818604,0.845288348308352,1.25548937269406,1.03614354845511,1.67380651311244,1.68789726130435,2.00504974355073,1.84922802376725,1.09813319528722,0.734768883587067,1.0706934432721,0.92928081846558,0.791096009358017,3.0888944655139,2.63038598236457,2.45952877025911,1.7586034943032,0.153082901056763,0.945191098798391,1.85506746795843,1.71463486735044,1.56545044060459,2.42558507391089,1.87511589295314
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,1,1,1,1,1,2,0,0,1,0,0,0,16,16,17,10,0,0,1,0,1,1,0
"auto_arima_forec",0.147132414502498,-0.0152410584487352,0.442643790467757,0.303146480141014,0.433904648263368,1.82264450708377,2.26570665158526,1.74749024820177,2.08679335401638,1.8011665062787,1.96344649272646,1.98181909681452,2.00158872865002,2.02960908349452,2.04423948279167,2.05824888806731,2.05877031415231,2.06600691937504,2.01884526342986,2.10790130936856,2.11971564525593,2.44907357727713,2.07494221807366,2.43777053574354
"ets_forec",0.000100064917114912,0.000100064917114912,0.000100064917114912,0.000100064917114912,0.000100064917114912,0.000100064917114912,0.000100064917114912,0.000100064917114912,0.000100064917114912,0.000100064917114912,0.000100064917114912,0.000100064917114912,0.000100064917114912,0.000100064917114912,0.000100064917114912,0.000100064917114912,0.000100064917114912,0.000100064917114912,0.000100064917114912,0.000100064917114912,0.000100064917114912,0.000100064917114912,0.000100064917114912,0.000100064917114912
"nnetar_forec",-3.02329228902444,-0.294245520238327,3.3140385490282,2.11944283357969,7.43602295387019,8.63687920379223,9.96949546194761,12.423201369171,5.16650121542314,0.893306214566428,6.39288510021637,5.56187822183668,3.68770492434177,8.12508886397802,3.99491207852896,2.45150769358922,2.91938341610018,-2.77476250647813,3.54962690522443,10.7410908667047,10.2364129955144,6.39657105467002,9.03876796054023,4.858748859567
"tbats_forec",0.914113960743617,2.09380765366268,2.15156607463909,2.28296406538849,2.49165280290321,1.31938928075485,0.226446412495481,0.201588364701425,0.282021869426468,0.626425481155051,0.712910769168621,0.0515237937594249,0.362429934528406,1.47557415682002,1.65187232389487,1.40698769852552,1.18373085809423,1.09685137686719,1.86894422565963,2.02999684279039,1.22962499402883,2.30319464696579,4.4977718778317,5.15351446581999
"stlm_ar_forec",4.94823205760468,4.82063046249633,4.38729067704614,3.61465162815925,3.69636961838552,2.4046320997565,3.57504723981426,2.26079863995488,2.33668706108075,2.27960482688303,0.55336003817491,0.753445998854907,1.05205857601513,0.152474498883594,-0.036075296145485,-0.800732265823355,-0.355421723353323,0.96746007024921,1.04589157961189,0.791984611740309,1.82010492457084,1.91313777398225,5.19048503044416,4.39648893137728
"rw_drift_forec",-6.43531173558668e-17,-1.28706234711734e-16,-1.930593520676e-16,-2.57412469423467e-16,-3.21765586779334e-16,-3.86118704135201e-16,-4.50471821491067e-16,-5.14824938846934e-16,-5.79178056202801e-16,-6.43531173558668e-16,-7.07884290914535e-16,-7.72237408270401e-16,-8.36590525626268e-16,-9.00943642982135e-16,-9.65296760338002e-16,-1.02964987769387e-15,-1.09400299504974e-15,-1.1583561124056e-15,-1.22270922976147e-15,-1.28706234711734e-15,-1.3514154644732e-15,-1.41576858182907e-15,-1.48012169918494e-15,-1.5444748165408e-15
"thetaf_forec",0.00132186662396864,0.0025435323861143,0.00376519814825997,0.00498686391040564,0.0062085296725513,0.00743019543469697,0.00865186119684263,0.0098735269589883,0.011095192721134,0.0123168584832796,0.0135385242454253,0.014760190007571,0.0159818557697166,0.0172035215318623,0.018425187294008,0.0196468530561536,0.0208685188182993,0.022090184580445,0.0233118503425906,0.0245335161047363,0.025755181866882,0.0269768476290276,0.0281985133911733,0.029420179153319
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,1,1,1,1,1,2,0,0,1,0,0,0,16,16,17,10,0,0,1,0,1,1,0
