"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0217555372361645,0.0217555372361645,0.0217555372361645,0.0217555372361645,0.0217555372361645,0.0217555372361645,0.0217555372361645,0.0217555372361645,0.0217555372361645,0.0217555372361645,0.0217555372361645,0.0217555372361645,0.0217555372361645,0.0217555372361645,0.0217555372361645,0.0217555372361645,0.0217555372361645,0.0217555372361645,0.0217555372361645,0.0217555372361645,0.0217555372361645,0.0217555372361645,0.0217555372361645,0.0217555372361645
"ets_forec",0.0222371350869581,0.0213827241665021,0.0220242701794129,0.0223476080188235,0.0215765767183121,0.0217611443822971,0.0221472925436355,0.0214426293422438,0.0226142386879271,0.0212564101166471,0.0216470311698474,0.0409979771800177,0.0242522063044723,0.022457175054871,0.0216479430330804,0.0216836865414753,0.0214039069754176,0.0213283479357276,0.0220841098879907,0.021459618554897,0.0208308027425578,0.020946425237069,0.021698982385355,0.0216364986412059
"nnetar_forec",0.0218849340065609,0.0211922157809515,0.0221237683138662,0.0211467864420955,0.021907792989979,0.0210378543885113,0.021828905667444,0.0207301168572487,0.0222058698177617,0.0207993382658887,0.0220857561804238,0.021194798618883,0.0215537449359245,0.0215030592808451,0.0208486569905572,0.0216830578324104,0.0206935360369111,0.0219461079322896,0.0207005695471081,0.0218835224215364,0.0208926703235067,0.0215464794068955,0.0210399671305577,0.0213158318604719
"tbats_forec",0.021559595685616,0.0224085702042842,0.0227651330841263,0.0224705367778012,0.0223757963879256,0.0228474078478706,0.0230182929424051,0.0221995286176771,0.0214571067729065,0.0224211497936265,0.0250793534912464,0.0267895260994323,0.0249707572030142,0.0213916484139002,0.0194063438845725,0.0199725511361689,0.0217052551541242,0.0223502542921676,0.0214613116058862,0.0205905809512749,0.0206645377422922,0.0211240358483228,0.0211813177935143,0.021095422591056
"stlm_ar_forec",0.0337804346700438,0.039154684005012,0.040429216910466,0.0453554983284943,0.0460903746172056,0.0483682464836972,0.0513610235085558,0.0471712253040067,0.0529578082210936,0.0461283857449932,0.0341062658269959,0.226711561906573,0.0845278007032088,0.0496814146612032,0.0532415137595654,0.0539488716939842,0.051115186601636,0.0555664031463853,0.0558342562213031,0.0566752325541072,0.0571578257889729,0.0577948372607322,0.0632882529748656,0.0613792790933456
"rw_drift_forec",0.0217514910536779,0.0215029821073559,0.0212544731610338,0.0210059642147117,0.0207574552683897,0.0205089463220676,0.0202604373757455,0.0200119284294235,0.0197634194831014,0.0195149105367793,0.0192664015904573,0.0190178926441352,0.0187693836978131,0.0185208747514911,0.018272365805169,0.0180238568588469,0.0177753479125249,0.0175268389662028,0.0172783300198807,0.0170298210735587,0.0167813121272366,0.0165328031809145,0.0162842942345925,0.0160357852882704
"thetaf_forec",0.0214429484708484,0.0214101685356552,0.0213773886004621,0.0213446086652689,0.0213118287300757,0.0212790487948825,0.0212462688596893,0.0212134889244962,0.021180708989303,0.0211479290541098,0.0211151491189166,0.0210823691837235,0.0210495892485303,0.0210168093133371,0.0209840293781439,0.0209512494429507,0.0209184695077576,0.0208856895725644,0.0208529096373712,0.020820129702178,0.0207873497669848,0.0207545698317917,0.0207217898965985,0.0206890099614053
"naive_forec",0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022
"snaive_forec",0.026,0.015,0.026,0.019,0.023,0.022,0.019,0.026,0.015,0.026,0.015,0.026,0.015,0.026,0.02,0.021,0.025,0.017,0.026,0.015,0.026,0.017,0.024,0.022
"",0.021643256797726,0.0223248882372845,0.0226358088242942,0.0223821519301382,0.0223096012156063,0.0226961717439211,0.0228322473056281,0.0221672491851884,0.0215391954804726,0.0223484327305934,0.0245192960583031,0.0259749910158631,0.0244354083289127,0.0214990412396759,0.0198535842951436,0.0203211679951709,0.0217536109067738,0.0222724032895779,0.0215538858751696,0.0208187216247836,0.0208959451139895,0.0212599572621683,0.0213184267220584,0.0212437334476236
"naive_combi_ff",0.0236013418010966,0.0228674313373251,0.0244144208317257,0.0240473932981511,0.0245305957720058,0.0246175761617212,0.0247353064592933,0.0247249394123623,0.0243260765786953,0.0245581845275788,0.0224506105126724,0.0472832958743255,0.0282087799254586,0.0249251687457569,0.0242395988985837,0.0245576456380001,0.0247074710471706,0.024484353231278,0.0253296693506338,0.0241349380548574,0.0252077817475239,0.0243838542224322,0.0257744601835164,0.0253230405191022
"selected_ff",0.021559595685616,0.0224085702042842,0.0227651330841263,0.0224705367778012,0.0223757963879256,0.0228474078478706,0.0230182929424051,0.0221995286176771,0.0214571067729065,0.0224211497936265,0.0250793534912464,0.0267895260994323,0.0249707572030142,0.0213916484139002,0.0194063438845725,0.0199725511361689,0.0217052551541242,0.0223502542921676,0.0214613116058862,0.0205905809512749,0.0206645377422922,0.0211240358483228,0.0211813177935143,0.021095422591056
"oracle_ff",0.0337804346700438,0.039154684005012,0.040429216910466,0.0453554983284943,0.0460903746172056,0.0483682464836972,0.0513610235085558,0.0471712253040067,0.0529578082210936,0.0461283857449932,0.0341062658269959,0.226711561906573,0.0845278007032088,0.0496814146612032,0.0532415137595654,0.0539488716939842,0.051115186601636,0.0555664031463853,0.0558342562213031,0.0566752325541072,0.0571578257889729,0.0577948372607322,0.0632882529748656,0.0613792790933456
