"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.189663993533284,0.185588692717086,0.18327003467349,0.181950825278747,0.181200256029442,0.180773216773773,0.180530251149946,0.180392014925576,0.180313364895061,0.180268616658279,0.180243156977183,0.180228671593889,0.180220430079457,0.180215741038184,0.180213073190151,0.180211555307772,0.180210691702765,0.180210200351381,0.180209920795125,0.180209761740521,0.180209671245792,0.180209619758469,0.180209590464559,0.180209573797677
"ets_forec",0.201061344255502,0.218845661667013,0.219626910875408,0.197716880983937,0.187965860043473,0.227639442695043,0.190934710030537,0.160458090268136,0.159169239833341,0.148934876819656,0.131238437076463,0.12645580120917,0.130428558458016,0.125419382554735,0.136242861318909,0.137624569971694,0.183750326065225,0.162670932013064,0.179244845418146,0.202451769278596,0.205372380519291,0.191763000320546,0.192698230070415,0.196951451716998
"nnetar_forec",0.205137371806808,0.209997694468695,0.222080189265499,0.131924665893122,0.205012772749154,0.192708568078112,0.151793863192772,0.128575568909414,0.12050272834229,0.150748311179533,0.123089223652436,0.134961602277391,0.110995235248967,0.126847809533783,0.131176662661246,0.145009654898773,0.169426898374457,0.185330100644904,0.173317214334856,0.169419121477837,0.160399966068391,0.166698294128825,0.167040475253399,0.230429814662489
"tbats_forec",0.195216376288681,0.200937597688348,0.195737705783688,0.188185734227278,0.213415293026486,0.227192433882002,0.194578763355628,0.163479993723146,0.1565913555151,0.144249400866655,0.134505902537293,0.138967140560702,0.125571501823963,0.107782379398013,0.135755303826082,0.175435780764707,0.17185895598366,0.167096118327225,0.195975785589638,0.206436525540491,0.186407418975693,0.186837682380885,0.199289973080484,0.189959144107429
"stlm_ar_forec",0.20808446273818,0.202354999360245,0.201112207640073,0.195151337468983,0.159579948205278,0.230081939874166,0.146087059682491,0.135574539752902,0.139826771100906,0.14201649742894,0.145624573060637,0.162285654083047,0.125927907099542,0.129034614688034,0.172926981055397,0.204723544314225,0.191850039475843,0.212211109221489,0.190027691823983,0.181901749573321,0.16783582579855,0.179310863632776,0.201836836734464,0.188202981905675
"rw_drift_forec",0.220023856858847,0.220047713717694,0.220071570576541,0.220095427435388,0.220119284294235,0.220143141153082,0.220166998011928,0.220190854870775,0.220214711729622,0.220238568588469,0.220262425447316,0.220286282306163,0.22031013916501,0.220333996023857,0.220357852882704,0.220381709741551,0.220405566600398,0.220429423459245,0.220453280318091,0.220477137176938,0.220500994035785,0.220524850894632,0.220548707753479,0.220572564612326
"thetaf_forec",0.185894291600783,0.185894756116846,0.185895220632908,0.185895685148971,0.185896149665033,0.185896614181096,0.185897078697158,0.185897543213221,0.185898007729283,0.185898472245346,0.185898936761408,0.185899401277471,0.185899865793533,0.185900330309596,0.185900794825658,0.185901259341721,0.185901723857783,0.185902188373846,0.185902652889908,0.185903117405971,0.185903581922033,0.185904046438096,0.185904510954158,0.185904975470221
"naive_forec",0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22
"snaive_forec",0.24,0.181,0.203,0.155,0.49,0.141,0.193,0.134,0.138,0.096,0.157,0.095,0.159,0.099,0.142,0.186,0.132,0.13,0.292,0.301,0.122,0.177,0.14,0.22
"",0.195282217601796,0.200924331635147,0.195761615034901,0.18816158340824,0.213721536749536,0.227080267863018,0.194576867808081,0.163469610902153,0.156600670222216,0.144236926621957,0.134581908693704,0.138963897242203,0.125665440239481,0.107845758153835,0.135816658209676,0.175467881243481,0.17184251459246,0.167088349022023,0.196091903474393,0.206542550842079,0.186346944003002,0.186840099981419,0.199226087222796,0.190009934721772
"naive_combi_ff",0.207231299675787,0.202740790637325,0.205643759938623,0.186213395159603,0.229243284890345,0.202826150737475,0.186998747124496,0.169840956184797,0.168946242127289,0.165372749309653,0.16642918394586,0.162676061478648,0.162039293074277,0.154948250394022,0.169397058862239,0.183920897148938,0.183933800228903,0.184872230265684,0.204125710129972,0.207533242465964,0.183181093173948,0.189805373061581,0.189725369367884,0.203581167363646
"selected_ff",0.195216376288681,0.200937597688348,0.195737705783688,0.188185734227278,0.213415293026486,0.227192433882002,0.194578763355628,0.163479993723146,0.1565913555151,0.144249400866655,0.134505902537293,0.138967140560702,0.125571501823963,0.107782379398013,0.135755303826082,0.175435780764707,0.17185895598366,0.167096118327225,0.195975785589638,0.206436525540491,0.186407418975693,0.186837682380885,0.199289973080484,0.189959144107429
"oracle_ff",0.20808446273818,0.202354999360245,0.201112207640073,0.195151337468983,0.159579948205278,0.230081939874166,0.146087059682491,0.135574539752902,0.139826771100906,0.14201649742894,0.145624573060637,0.162285654083047,0.125927907099542,0.129034614688034,0.172926981055397,0.204723544314225,0.191850039475843,0.212211109221489,0.190027691823983,0.181901749573321,0.16783582579855,0.179310863632776,0.201836836734464,0.188202981905675
