"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.152945446686986,0.119366969023886,0.134976880901917,0.129050670332997,0.129050670332997,0.129050670332997,0.129050670332997,0.129050670332997,0.129050670332997,0.129050670332997,0.129050670332997,0.129050670332997,0.129050670332997,0.129050670332997,0.129050670332997,0.129050670332997,0.129050670332997,0.129050670332997,0.129050670332997,0.129050670332997,0.129050670332997,0.129050670332997,0.129050670332997,0.129050670332997
"ets_forec",0.18834808749316,0.0731727330686037,0.0891217423334025,0.0724321076732421,0.0764745915127113,0.0701223947850752,0.0676794087050942,0.203535447574818,0.173295808079374,0.0987112428352623,0.0961365559112902,0.096115630814645,0.0869912617312785,0.0876106746546929,0.0771212932739182,0.14270480241983,0.118306322757438,0.0836387533107834,0.0842258040135275,0.173153841370363,0.088383224689844,0.121279398806885,0.201845807647336,0.246089646631778
"nnetar_forec",0.0986630125337206,0.0908111175435989,0.057984942478209,0.100712481960017,0.285502822592881,0.50727024301323,0.177416440769087,0.120937747883584,0.329459925997219,0.38816733035973,0.0222363360166205,-0.0364906634876777,0.0828777917905381,0.150438342722915,0.115476660846507,0.00273305722793105,0.0284933041046454,0.0223297607833615,0.131184956416119,0.0234113085899624,-0.102588288214272,-0.107763986121132,0.102790630310627,0.208576977884054
"tbats_forec",0.135413489020368,0.0794553049573496,0.0650207646324352,0.086173280752121,0.0710388324502035,0.0647476374857482,0.0810926491765784,0.156461963978243,0.153229105228707,0.107955859057317,0.0768106073902619,0.0889837284853798,0.0814858150060387,0.0782794542429314,0.0814328181495832,0.110912487397604,0.10165876777674,0.0930205173989107,0.0932149768190649,0.116527921032248,0.103154379260967,0.106491006835675,0.137867376566908,0.18893572111822
"stlm_ar_forec",0.214758965543323,0.0496761553543692,0.0568855552356997,0.0666725428570258,0.0605432565282421,0.060805209975213,0.0652476892294793,0.119689591466469,0.252922539606457,0.123534027420779,0.0724227200193931,0.211153375861985,0.0846001886741032,0.0936743062445812,0.0893754359972688,0.126214588210719,0.129881168199284,0.109182798400313,0.21040217397041,0.273424293965895,0.0674407132251223,0.156937320438084,0.156405742199977,0.195472653231554
"rw_drift_forec",0.165065606361829,0.165131212723658,0.165196819085487,0.165262425447316,0.165328031809145,0.165393638170974,0.165459244532803,0.165524850894632,0.165590457256461,0.16565606361829,0.165721669980119,0.165787276341948,0.165852882703777,0.165918489065606,0.165984095427435,0.166049701789264,0.166115308151093,0.166180914512922,0.166246520874751,0.16631212723658,0.166377733598409,0.166443339960239,0.166508946322068,0.166574552683897
"thetaf_forec",0.122184907936947,0.122149880829437,0.122114853721926,0.122079826614416,0.122044799506905,0.122009772399395,0.121974745291884,0.121939718184374,0.121904691076863,0.121869663969353,0.121834636861842,0.121799609754332,0.121764582646821,0.121729555539311,0.1216945284318,0.121659501324289,0.121624474216779,0.121589447109268,0.121554420001758,0.121519392894247,0.121484365786737,0.121449338679226,0.121414311571716,0.121379284464205
"naive_forec",0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165
"snaive_forec",0.138,0.073,0.08,0.061,0.082,0.05,0.138,0.096,0.093,0.115,0.069,0.065,0.068,0.064,0.064,0.173,0.106,0.097,0.076,0.228,0.205,0.165,0.068,0.165
"",0.135415788986113,0.0794601300456249,0.0650277575720547,0.0861768859330442,0.0710454711252985,0.0647538865470377,0.0811004578643823,0.156459305011868,0.153227581564501,0.107960049236788,0.0768156950952236,0.088987768552315,0.0814904135032942,0.0782844037286968,0.0814372848608141,0.110918539880154,0.10166288527657,0.0930250636170223,0.0932192091307889,0.116536642828248,0.103162229905755,0.10649716841048,0.137865855743203,0.188932889743293
"naive_combi_ff",0.153375501730704,0.104195930388989,0.104033506487675,0.107598148404126,0.128553667192565,0.148266618462515,0.123435649781991,0.142015554479457,0.175939244175342,0.157216095288192,0.102023688501392,0.111822180900401,0.109513688098395,0.117300165867004,0.112126166939945,0.126369423189182,0.118458890615442,0.109665873538728,0.130764391380959,0.155155506158033,0.104811422075534,0.113765232103553,0.138764831661292,0.176231056260745
"selected_ff",0.135413489020368,0.0794553049573496,0.0650207646324352,0.086173280752121,0.0710388324502035,0.0647476374857482,0.0810926491765784,0.156461963978243,0.153229105228707,0.107955859057317,0.0768106073902619,0.0889837284853798,0.0814858150060387,0.0782794542429314,0.0814328181495832,0.110912487397604,0.10165876777674,0.0930205173989107,0.0932149768190649,0.116527921032248,0.103154379260967,0.106491006835675,0.137867376566908,0.18893572111822
"oracle_ff",0.135413489020368,0.0794553049573496,0.0650207646324352,0.086173280752121,0.0710388324502035,0.0647476374857482,0.0810926491765784,0.156461963978243,0.153229105228707,0.107955859057317,0.0768106073902619,0.0889837284853798,0.0814858150060387,0.0782794542429314,0.0814328181495832,0.110912487397604,0.10165876777674,0.0930205173989107,0.0932149768190649,0.116527921032248,0.103154379260967,0.106491006835675,0.137867376566908,0.18893572111822
