"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.25,0.252,0.266,0.256,0.232,0.233,0.278,0.24,0.316,0.353,0.272,0.28,0.275,0.353,0.349,0.283,0.318,1.156,1.372,1.015,0.653,0.379,0.585,0.326
"weighted_ff",0.390525695321811,0.340234524939518,0.286263652276372,0.259564385963646,0.262225391582695,0.260112386698201,0.26691210690487,0.322915383022356,0.427361239037298,0.476437348713148,0.433495120351117,0.394589961166205,0.392864913374011,0.379378501291926,0.347515255776581,0.341994820741693,0.368352437615363,0.385592432869272,0.39111386718981,0.423367301824579,0.463765899116852,0.43981336589683,0.375776227928637,0.348589474437846
"naive_combi_ff",0.388078842125965,0.380374027327974,0.338690470166788,0.305033664541349,0.309702894485904,0.318770125864291,0.327180498201237,0.338454377488578,0.423387792161689,0.497160560064132,0.465851795390523,0.444879806223683,0.43449861415445,0.428758345965524,0.355155016779976,0.359846961735964,0.405263339376626,0.427652789809957,0.453048902293561,0.435481687862898,0.516391271959692,0.496490807319112,0.426639994586557,0.410164741256001
"selected_ff",0.390546696271197,0.340238855228129,0.286244355427219,0.259562049938921,0.262227703532312,0.260114082667828,0.266912535666839,0.322931408290294,0.427377082593872,0.476357408509573,0.43342689691765,0.394562709476909,0.392809360202802,0.379330915652645,0.347524811105185,0.342001904385552,0.368334615525706,0.385587033720552,0.391091621784926,0.423356467557191,0.463744909851961,0.439795979644574,0.375764850922102,0.348558342546249
"oracle_ff",0.300195803727193,0.284172914347006,0.288043360386614,0.285828325929685,0.272211949639364,0.278919701847947,0.27672620467254,0.282258722249232,0.378668657983927,0.293015112728498,0.316441998047211,0.469524574289387,0.386299243630932,0.492083256208689,0.347463714342488,0.317544671535113,0.405847850280737,0.481222275520905,0.532098030589959,0.49220709297581,0.609774766615725,0.53490207376876,0.390124765802123,0.362108005040392
"auto_arima_forec",0.395863248954058,0.368727185198892,0.362441873664619,0.348253413851677,0.346595137794938,0.351153458661418,0.352921641361191,0.35815932284059,0.373004646539379,0.386573147727889,0.379684439108807,0.360319349943686,0.357783830093173,0.366073401656261,0.360373827092417,0.367344557377081,0.381308328634339,0.375246003191745,0.379999895097644,0.377931074223454,0.54622257627531,0.502931167439501,0.388455023840074,0.388060255336939
"ets_forec",0.346227442597532,0.334333117408229,0.27489957790015,0.258535481306065,0.258557161380896,0.251466361754483,0.259372001499703,0.338637396738412,0.460264449586204,0.531467987587641,0.465830275843023,0.477200860468816,0.396945222318065,0.369975729167845,0.372210662051954,0.341722047458003,0.375792832155608,0.401146087408005,0.417650849729934,0.388019300780535,0.531349185464403,0.487706548626962,0.389258878388366,0.379342124565656
"nnetar_forec",0.422119735422524,0.477474522717184,0.254151160689754,0.117860658818122,0.195700803851365,0.275112899788892,0.317177177652196,0.185116432033444,0.346046266265554,0.522810228165185,0.46637810179061,0.390321901436365,0.423565805489744,0.326863105602811,0.122261872247795,0.253569176988057,0.355435978051618,0.440517807173148,0.499325262099428,0.389734384476589,0.450436224331268,0.566459040014339,0.548865251395703,0.44200284106049
"tbats_forec",0.390546696271197,0.340238855228129,0.286244355427219,0.259562049938921,0.262227703532312,0.260114082667828,0.266912535666839,0.322931408290294,0.427377082593872,0.476357408509573,0.43342689691765,0.394562709476909,0.392809360202802,0.379330915652645,0.347524811105185,0.342001904385552,0.368334615525706,0.385587033720552,0.391091621784926,0.423356467557191,0.463744909851961,0.439795979644574,0.375764850922102,0.348558342546249
"stlm_ar_forec",0.300195803727193,0.284172914347006,0.288043360386614,0.285828325929685,0.272211949639364,0.278919701847947,0.27672620467254,0.282258722249232,0.378668657983927,0.293015112728498,0.316441998047211,0.469524574289387,0.386299243630932,0.492083256208689,0.347463714342488,0.317544671535113,0.405847850280737,0.481222275520905,0.532098030589959,0.49220709297581,0.609774766615725,0.53490207376876,0.390124765802123,0.362108005040392
"rw_drift_forec",0.455119284294235,0.455238568588469,0.455357852882704,0.455477137176938,0.455596421471173,0.455715705765408,0.455834990059642,0.455954274353877,0.456073558648111,0.456192842942346,0.456312127236581,0.456431411530815,0.45655069582505,0.456669980119284,0.456789264413519,0.456908548707754,0.457027833001988,0.457147117296223,0.457266401590457,0.457385685884692,0.457504970178926,0.457624254473161,0.457743538767396,0.45786282306163
"thetaf_forec",0.410637367866944,0.389181082463853,0.320076050550036,0.306785913850729,0.297436872703088,0.300448922292641,0.307679932899024,0.389031840891356,0.550055467838153,0.55802831291606,0.520592319570822,0.522557448867172,0.440533369830284,0.469828725282185,0.428770999766424,0.392531749172114,0.422622616739637,0.466008783979037,0.4960080597497,0.479701184867814,0.620488814919636,0.541998201904716,0.427547642163248,0.40354827969265
"naive_forec",0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455
"snaive_forec",0.317,0.319,0.352,0.258,0.244,0.241,0.253,0.259,0.364,0.795,0.699,0.478,0.601,0.543,0.306,0.312,0.426,0.387,0.449,0.456,0.513,0.482,0.407,0.455
