"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.395,0.443,0.444,0.448,0.407,0.388,0.39,0.403,0.389,0.387,0.385,0.393,0.393,0.387,0.393,0.412,0.398,0.399,0.395,0.393,0.387,0.381,0.407,0.394
"weighted_ff",0.402099811179236,0.401128834131034,0.387099359731643,0.406601031652216,0.395851802620229,0.381342866032964,0.38326639841646,0.422969692870217,0.407186570776049,0.427290333217487,0.595000987395208,0.741092448444435,0.741068768669556,0.867729507158859,0.835221384823887,0.761706384567786,0.782336122082505,0.638877586760773,0.518668592599237,0.472815543847644,0.448242537233257,0.410155950680746,0.413329761223341,0.395199266079839
"naive_combi_ff",0.407476607899438,0.405736154255207,0.397201038921737,0.410328959551893,0.403397988652208,0.395303772582176,0.398680984597707,0.42388293085143,0.415962055587023,0.431032456268691,0.54984273096129,0.653646707138025,0.6639614875129,0.747823388085697,0.723203717060952,0.670388825203918,0.674111020683263,0.59138928399344,0.512118472842092,0.478156129917633,0.459484815942602,0.437470018650002,0.434850483821781,0.422997555051147
"selected_ff",0.401905890335179,0.40124065239801,0.387188750782586,0.405730606723329,0.395309726958376,0.380857603263834,0.381395702555944,0.415509273566567,0.405326494562447,0.43104908905812,0.602856964864256,0.748043224004031,0.743611513436694,0.869654445787465,0.846916273302291,0.777515617751945,0.787419783761685,0.634977980732977,0.509190790991545,0.464553315899905,0.435173015095379,0.404729694691575,0.414343821726303,0.39359855494312
"oracle_ff",0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405
"auto_arima_forec",0.401905890335179,0.40124065239801,0.387188750782586,0.405730606723329,0.395309726958376,0.380857603263834,0.381395702555944,0.415509273566567,0.405326494562447,0.43104908905812,0.602856964864256,0.748043224004031,0.743611513436694,0.869654445787465,0.846916273302291,0.777515617751945,0.787419783761685,0.634977980732977,0.509190790991545,0.464553315899905,0.435173015095379,0.404729694691575,0.414343821726303,0.39359855494312
"ets_forec",0.417788108817273,0.422807005533078,0.408010886439798,0.426216349363889,0.41113738470525,0.394743720201414,0.396189293540667,0.421088468341138,0.408424104360598,0.442663682793359,0.662702157777127,0.839895990588467,0.828811098843788,0.936270911335368,0.883576694130648,0.816811726253347,0.817209228758548,0.688715707356454,0.582655599646073,0.547818788923126,0.528315297133739,0.525800068349063,0.555696462345138,0.538417813225075
"nnetar_forec",0.402207574061522,0.387004404790634,0.390967468540665,0.398512343377277,0.398084375858765,0.402023201369574,0.415682379166894,0.434522028769499,0.447234064810781,0.462828213683809,0.504895219854649,0.597839868640864,0.703659675609168,0.809135952936215,0.818504372433842,0.76474969767075,0.717116756890875,0.663764890112404,0.602261855092978,0.552903776095373,0.506828358369966,0.472366664908429,0.448731077660827,0.435164278862622
"tbats_forec",0.416888549361452,0.419474667890948,0.408486407179957,0.419537357800222,0.410050432632936,0.396699389198705,0.399833642604436,0.41978479227761,0.417383881030835,0.446240934679514,0.626277712466021,0.740460120235576,0.733633107779347,0.811171173261931,0.784545431004837,0.722027417738771,0.716581780480347,0.62625058135899,0.510617756959224,0.466975812971745,0.445209479075857,0.427502894660734,0.421962669901591,0.405350859335773
"stlm_ar_forec",0.407546460424863,0.396985829220667,0.388146735052912,0.411594644435526,0.410047080366218,0.402661899384452,0.402772678657272,0.434747553303514,0.431250300715791,0.454322200638493,0.583603051003317,0.708411992421784,0.703265112909206,0.830505634396789,0.819030148484823,0.764287053319769,0.755079607019514,0.625164399727474,0.516484639223348,0.476695424496774,0.441954222321893,0.419715871466144,0.434203546927213,0.412642246725957
"rw_drift_forec",0.405049701789264,0.405099403578529,0.405149105367793,0.405198807157058,0.405248508946322,0.405298210735587,0.405347912524851,0.405397614314115,0.40544731610338,0.405497017892644,0.405546719681909,0.405596421471173,0.405646123260437,0.405695825049702,0.405745526838966,0.405795228628231,0.405844930417495,0.405894632206759,0.405944333996024,0.405994035785288,0.406043737574553,0.406093439363817,0.406143141153082,0.406192842942346
"thetaf_forec",0.40790318630539,0.414013424884999,0.395859996931919,0.409170527109734,0.396704388402002,0.386449929086021,0.386907252329301,0.406896647090428,0.404592338699372,0.429690967672279,0.61470275300433,0.741572746880328,0.727026755777462,0.805976550003808,0.785515007353163,0.718312685472451,0.711747098820902,0.607735364445899,0.495911279669638,0.456464015086481,0.432839233912035,0.431021534410254,0.421573634681877,0.405611399425433
"naive_forec",0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405
"snaive_forec",0.403,0.4,0.386,0.412,0.399,0.384,0.395,0.472,0.419,0.402,0.543,0.696,0.725,0.857,0.76,0.659,0.751,0.665,0.581,0.527,0.534,0.445,0.406,0.405
