"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.165,0.143,0.104,0.106,0.1,0.076,0.282,0.122,0.087,0.051,0.095,0.08,0.079,0.067,0.037,0.066,0.071,0.038,0.076,0.081,0.079,0.102,0.16,0.152
"weighted_ff",0.157470940268225,0.129627918837419,0.102134928402557,0.086367397663366,0.0720187473233301,0.0664141874854764,0.0737461059693199,0.09283515877474,0.107534393880206,0.103300370498787,0.0904638150058027,0.0895026937649498,0.10256176151839,0.113428097878458,0.104739270216813,0.0873095246929045,0.0790874522481405,0.0817315063939329,0.0847776337098157,0.0810982466952709,0.0786948252450721,0.08913003656887,0.115260743701226,0.141942753018835
"naive_combi_ff",0.132678311197825,0.137513929785013,0.125318897400174,0.123177853971666,0.131203428004002,0.128017446924767,0.126524797652017,0.177583809045652,0.125983711681059,0.194111833231209,0.127721880454501,0.117429055892528,0.124601310149541,0.126366268225782,0.128644504192213,0.126764320949559,0.119791781547508,0.13548070875112,0.13504293080406,0.124178637392247,0.127031238604209,0.128861359646067,0.145467811810811,0.145454298557002
"selected_ff",0.15759221834495,0.129673275973131,0.102116537665933,0.0863416226749077,0.071927753739021,0.0663131134383542,0.0736552876820446,0.0924877136079733,0.10752650550582,0.10280389729048,0.090398036622772,0.0894838347052239,0.102534932472684,0.113456863109564,0.104744413475413,0.0872544380436298,0.0790427240311953,0.0816019189053222,0.0846666396598726,0.0810280039732806,0.0785928030049159,0.0890300593420452,0.115159857429896,0.14193437773436
"oracle_ff",0.15759221834495,0.129673275973131,0.102116537665933,0.0863416226749077,0.071927753739021,0.0663131134383542,0.0736552876820446,0.0924877136079733,0.10752650550582,0.10280389729048,0.090398036622772,0.0894838347052239,0.102534932472684,0.113456863109564,0.104744413475413,0.0872544380436298,0.0790427240311953,0.0816019189053222,0.0846666396598726,0.0810280039732806,0.0785928030049159,0.0890300593420452,0.115159857429896,0.14193437773436
"auto_arima_forec",0.14921024956028,0.129048885102147,0.124308397191237,0.125176249529001,0.125176249529001,0.125176249529001,0.125176249529001,0.125176249529001,0.125176249529001,0.125176249529001,0.125176249529001,0.125176249529001,0.125176249529001,0.125176249529001,0.125176249529001,0.125176249529001,0.125176249529001,0.125176249529001,0.125176249529001,0.125176249529001,0.125176249529001,0.125176249529001,0.125176249529001,0.125176249529001
"ets_forec",0.152425780845937,0.152425780845937,0.152425780845937,0.152425780845937,0.152425780845937,0.152425780845937,0.152425780845937,0.152425780845937,0.152425780845937,0.152425780845937,0.152425780845937,0.152425780845937,0.152425780845937,0.152425780845937,0.152425780845937,0.152425780845937,0.152425780845937,0.152425780845937,0.152425780845937,0.152425780845937,0.152425780845937,0.152425780845937,0.152425780845937,0.152425780845937
"nnetar_forec",0.144785915524722,0.153302745691964,0.146656256982612,0.162434863952324,0.17250814080264,0.177771646956385,0.181365199977568,0.156680384354852,0.152686549781949,0.121793818100089,0.124750737588907,0.141029467790083,0.155599272334967,0.160536939487257,0.167354467376935,0.178990715373261,0.182210306404687,0.180049164980612,0.177918972586792,0.160901003778498,0.151813894774863,0.145666856261808,0.1443801042889,0.143683277717689
"tbats_forec",0.15759221834495,0.129673275973131,0.102116537665933,0.0863416226749077,0.071927753739021,0.0663131134383542,0.0736552876820446,0.0924877136079733,0.10752650550582,0.10280389729048,0.090398036622772,0.0894838347052239,0.102534932472684,0.113456863109564,0.104744413475413,0.0872544380436298,0.0790427240311953,0.0816019189053222,0.0846666396598726,0.0810280039732806,0.0785928030049159,0.0890300593420452,0.115159857429896,0.14193437773436
"stlm_ar_forec",0.128675763318362,0.191748261547152,0.109925139292439,0.120772658400805,0.156331871058781,0.128997629773973,0.0976165133357295,0.211988459856622,0.102531080531721,0.179287968661654,0.137215789131561,0.0862042940715568,0.0811221343537143,0.122135613532096,0.13852311325583,0.0974436457887849,0.0716713684327183,0.105462114096564,0.115576038493674,0.0954424565636283,0.100626631724665,0.0887959575586956,0.149399435207832,0.168188576471683
"rw_drift_forec",0.146009940357853,0.146019880715706,0.146029821073559,0.146039761431412,0.146049701789264,0.146059642147117,0.14606958250497,0.146079522862823,0.146089463220676,0.146099403578529,0.146109343936382,0.146119284294235,0.146129224652087,0.14613916500994,0.146149105367793,0.146159045725646,0.146168986083499,0.146178926441352,0.146188866799205,0.146198807157058,0.146208747514911,0.146218687872763,0.146228628230616,0.146238568588469
"thetaf_forec",0.13940493282832,0.139406538189083,0.139408143549846,0.13940974891061,0.139411354271373,0.139412959632136,0.139414564992899,0.139416170353663,0.139417775714426,0.139419381075189,0.139420986435952,0.139422591796716,0.139424197157479,0.139425802518242,0.139427407879006,0.139429013239769,0.139430618600532,0.139432223961295,0.139433829322059,0.139435434682822,0.139437040043585,0.139438645404349,0.139440250765112,0.139441856125875
"naive_forec",0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146
"snaive_forec",0.03,0.05,0.061,0.03,0.071,0.07,0.077,0.428,0.062,0.634,0.088,0.031,0.073,0.032,0.038,0.068,0.036,0.143,0.128,0.071,0.103,0.127,0.191,0.146
