"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.092,0.845,0.07,0.082,0.086,0.087,0.081,0.117,0.091,0.613,0.196,0.462,0.139,0.407,0.594,0.736,0.606,0.554,0.843,0.216,0.586,0.099,0.434,0.521
"weighted_ff",0.139622325827312,0.153749758651454,0.0987248815187083,0.0836090107138529,0.0698622105610674,0.0965491910390181,0.122156602771805,0.167171047686253,0.166841855312271,0.159900965807821,0.120888928383951,0.101933041436823,0.0972924881449082,0.130866420012766,0.173439120460343,0.188311044589176,0.145420632991956,0.120238190807204,0.133433082052312,0.198743987174892,0.259321497862095,0.249932817248812,0.195735464709519,0.169192885670889
"naive_combi_ff",0.273832225421799,0.205534217011284,0.146062580186894,0.13531684727936,0.126582245200411,0.121832600203073,0.171025366617805,0.212822389834668,0.149716231287418,0.168481440992305,0.173677719044079,0.162381113981998,0.156768171333936,0.198644061851283,0.18387272537375,0.229330703204269,0.1699468707678,0.204549625257915,0.169477918734841,0.231650057763599,0.276397424244838,0.195030968278884,0.240368872090865,0.179636275046224
"selected_ff",0.139569441675663,0.153752384286484,0.098725921409123,0.0836066928180559,0.0698594585365186,0.0965502083381433,0.122149737119399,0.167161313258591,0.166845665186435,0.15990648764164,0.120889079535922,0.101934151245876,0.0972808356258673,0.130852519200849,0.173443734273244,0.188302210530058,0.145419765410415,0.120216982987005,0.133425374378368,0.198749706102136,0.259313849815677,0.249947532769946,0.19573235667648,0.169194774046984
"oracle_ff",0.290602185259891,0.383410312089458,0.287753446001779,0.269964893964832,0.237188717838998,0.174374900790213,0.36972447996749,0.242522046341723,0.154491624668704,0.220283821584855,0.275263338180726,0.446488950228989,0.293613639692736,0.223551369416719,0.182162153757724,0.350412456864313,0.233648454048673,0.377844285989779,0.202394139353975,0.271676564926579,0.456486153865849,0.289364843453232,0.431486000317315,0.360375060495617
"auto_arima_forec",0.209424002315732,0.170957868135069,0.168479270074853,0.173903745260062,0.16843756715942,0.167973498202149,0.182301893817458,0.213058769547603,0.179642588820128,0.167653781546926,0.211192880485285,0.172599220564836,0.177466590639391,0.229228479478399,0.185911801785442,0.198917489691563,0.181204811764751,0.190533230713122,0.182308308336041,0.213973017883192,0.19997714517456,0.181745872034305,0.182046333740922,0.178615005930047
"ets_forec",0.336187533563184,0.196332545208921,0.102132396520654,0.0866492090275513,0.0719362625976013,0.0731188881281538,0.111592212382176,0.287479079075813,0.151335106055429,0.204617060722489,0.172001287936549,0.0951448190532117,0.0911057652769431,0.15094987670123,0.205225016720271,0.274293134423121,0.122823374309609,0.135388659908904,0.109781265875512,0.391040467754182,0.344288661475898,0.196123040325923,0.385842376626696,0.138320570352079
"nnetar_forec",0.290602185259891,0.383410312089458,0.287753446001779,0.269964893964832,0.237188717838998,0.174374900790213,0.36972447996749,0.242522046341723,0.154491624668704,0.220283821584855,0.275263338180726,0.446488950228989,0.293613639692736,0.223551369416719,0.182162153757724,0.350412456864313,0.233648454048673,0.377844285989779,0.202394139353975,0.271676564926579,0.456486153865849,0.289364843453232,0.431486000317315,0.360375060495617
"tbats_forec",0.139569441675663,0.153752384286484,0.098725921409123,0.0836066928180559,0.0698594585365186,0.0965502083381433,0.122149737119399,0.167161313258591,0.166845665186435,0.15990648764164,0.120889079535922,0.101934151245876,0.0972808356258673,0.130852519200849,0.173443734273244,0.188302210530058,0.145419765410415,0.120216982987005,0.133425374378368,0.198749706102136,0.259313849815677,0.249947532769946,0.19573235667648,0.169194774046984
"stlm_ar_forec",0.167952526649362,0.357642468036199,0.103801776317154,0.0210986370721994,0.02523171728656,0.0229313869713414,0.0559574208630109,0.230719708864507,0.068712469419229,0.19249515398494,0.211418185795277,0.0989701492690649,0.030195939281418,0.282005504362224,0.320944978311887,0.264926157801123,0.215342515835448,0.152922516168064,0.191393193102252,0.436453739625822,0.360595948278019,0.259224330319951,0.265381649836718,0.13943189695857
"rw_drift_forec",0.146890656063618,0.145781312127237,0.144671968190855,0.143562624254473,0.142453280318091,0.14134393638171,0.140234592445328,0.139125248508946,0.138015904572565,0.136906560636183,0.135797216699801,0.134687872763419,0.133578528827038,0.132469184890656,0.131359840954274,0.130250497017893,0.129141153081511,0.128031809145129,0.126922465208748,0.125813121272366,0.124703777335984,0.123594433399602,0.122485089463221,0.121375745526839
"thetaf_forec",0.211863683268744,0.211931063218184,0.211998443167625,0.212065823117066,0.212133203066506,0.212200583015947,0.212267962965387,0.212335342914828,0.212402722864268,0.212470102813709,0.212537482763149,0.21260486271259,0.21267224266203,0.212739622611471,0.212807002560912,0.212874382510352,0.212941762459793,0.213009142409233,0.213076522358674,0.213143902308114,0.213211282257555,0.213278662206996,0.213346042156436,0.213413422105877
"naive_forec",0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148
"snaive_forec",0.814,0.082,0.049,0.079,0.064,0.06,0.197,0.275,0.128,0.074,0.076,0.051,0.227,0.278,0.095,0.296,0.141,0.375,0.218,0.086,0.381,0.094,0.219,0.148
