"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.148254603226022,0.144576477378657,0.122890896062363,0.126698110175082,0.126817671564488,0.124568849256155,0.124391774377119,0.124307486935268,0.124035859278464,0.123942765211585,0.123902836854119,0.123860546181181,0.123838301664265,0.123827109543698,0.123819034493301,0.123814219440117,0.123811542890537,0.123809845512268,0.123808810923694,0.123808207023094,0.123807838802783,0.123807614929511,0.123807481533878,0.123807401034659
"ets_forec",0.180314447564639,0.156279501202952,0.102000245721077,0.127715608865639,0.108453904753123,0.100784204311069,0.165573096711302,0.188817216340184,0.155047628466218,0.296468130470905,0.314213803892361,0.329809097489612,0.486142798524127,0.817036131902306,0.490607839324582,0.495216656275929,0.386360649492835,0.590460189408532,0.507387378350847,0.281058099486902,0.550368268421299,0.636211284028625,0.401925449594289,0.429634718983158
"nnetar_forec",0.107604509542943,0.109051147368748,0.112645459103354,0.116782891230822,0.120193653164163,0.12461215531323,0.130116308291816,0.136624379487394,0.145413288594623,0.157299338577597,0.160414268675467,0.165650850931264,0.171424441621872,0.207795127410609,0.237021752556937,0.246287051603899,0.222855377900946,0.202990999873025,0.215559028774685,0.226174490974973,0.247740097518279,0.258640552214178,0.267035395742669,0.229551895479773
"tbats_forec",0.101850204518711,0.0729361325754065,0.0364211443261301,0.0439175426457751,0.0341487500384545,0.0314767392143832,0.0493331200603266,0.0530044901219304,0.0465984155122021,0.0653924973793575,0.0836364991441053,0.0813508282660514,0.111970795044218,0.147973266659235,0.118243633845028,0.0948952351768698,0.103412031452097,0.113530420052642,0.0841688333105075,0.0544152560598707,0.0690263553033734,0.114684308578526,0.099287821701268,0.0830909391225725
"stlm_ar_forec",0.132888794740592,0.0768781922127158,0.0311007996941057,0.038938760864822,0.0150630810233849,0.0108922734413235,0.0477284928232614,0.0818071630876759,0.0521626295416837,0.178064745798776,0.0912111159837784,0.0959391023060192,0.311203655132689,0.306709897265978,0.131407882273927,0.114019666508638,0.0755449951951817,0.208158767463766,0.270563831666927,0.0363777744416772,0.170388397892107,0.193753885778815,0.180506062487838,0.126386949021549
"rw_drift_forec",0.0596560636182902,0.0593121272365805,0.0589681908548707,0.058624254473161,0.0582803180914512,0.0579363817097415,0.0575924453280317,0.057248508946322,0.0569045725646122,0.0565606361829025,0.0562166998011927,0.055872763419483,0.0555288270377732,0.0551848906560634,0.0548409542743537,0.0544970178926439,0.0541530815109342,0.0538091451292244,0.0534652087475147,0.0531212723658049,0.0527773359840952,0.0524333996023854,0.0520894632206757,0.0517455268389659
"thetaf_forec",0.146702401657769,0.146727476245603,0.146752550833436,0.14677762542127,0.146802700009104,0.146827774596937,0.146852849184771,0.146877923772605,0.146902998360439,0.146928072948272,0.146953147536106,0.14697822212394,0.147003296711773,0.147028371299607,0.147053445887441,0.147078520475274,0.147103595063108,0.147128669650942,0.147153744238775,0.147178818826609,0.147203893414443,0.147228968002276,0.14725404259011,0.147279117177944
"naive_forec",0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
"snaive_forec",0.256,0.077,0.022,0.064,0.02,0.032,0.046,0.168,0.073,0.125,0.189,0.164,0.198,0.074,0.02,0.038,0.039,0.02,0.057,0.02,0.157,0.473,0.268,0.06
"",0.101854029490952,0.0729311532441429,0.0364382954918449,0.0439361779763086,0.0341673981551898,0.0315000512240103,0.0493436817934328,0.0530362450488154,0.0466168640382523,0.0654076458917986,0.0836445928469765,0.0813565369899738,0.111960873718014,0.147908082402912,0.118189018106813,0.0948659414113104,0.103372764871254,0.113482974722221,0.0841573911816923,0.054416986961492,0.0690465847867065,0.114723587332031,0.0992997276821227,0.0830767296437557
"naive_combi_ff",0.132585669429885,0.100306783802296,0.0769754762883709,0.0870505326307302,0.0766400087382408,0.0765664864269822,0.0919542318640697,0.112965240965709,0.0955628213686936,0.134406242952155,0.136172041320792,0.135940156746395,0.18501245730408,0.215506088304166,0.153666060295063,0.152645374152597,0.13469347483396,0.1688764485656,0.168789648445883,0.111348213242103,0.175368020815153,0.228862223681591,0.177767301874525,0.145721838628736
"selected_ff",0.101850204518711,0.0729361325754065,0.0364211443261301,0.0439175426457751,0.0341487500384545,0.0314767392143832,0.0493331200603266,0.0530044901219304,0.0465984155122021,0.0653924973793575,0.0836364991441053,0.0813508282660514,0.111970795044218,0.147973266659235,0.118243633845028,0.0948952351768698,0.103412031452097,0.113530420052642,0.0841688333105075,0.0544152560598707,0.0690263553033734,0.114684308578526,0.099287821701268,0.0830909391225725
"oracle_ff",0.107604509542943,0.109051147368748,0.112645459103354,0.116782891230822,0.120193653164163,0.12461215531323,0.130116308291816,0.136624379487394,0.145413288594623,0.157299338577597,0.160414268675467,0.165650850931264,0.171424441621872,0.207795127410609,0.237021752556937,0.246287051603899,0.222855377900946,0.202990999873025,0.215559028774685,0.226174490974973,0.247740097518279,0.258640552214178,0.267035395742669,0.229551895479773
