"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",3.7018173348264,3.98305208354173,3.62246528289172,3.67325133826935,3.64479972418667,3.51329733502595,3.68127005512684,5.12042578842719,6.5085277205561,7.3472231291478,7.16036630100896,7.88156621968864,7.10364336095537,7.18771516900895,7.40040596749106,6.65909878152489,6.65559551379561,6.61117330671031,6.28777529690995,6.98285486112383,5.90258713998377,4.23020804874125,4.0757975101506,4.04345665159175
"ets_forec",4.17367632619039,4.26427595060035,4.08211632723863,4.00945524933177,4.0492805582224,4.12033554706761,4.18068712977237,5.39993970683403,7.43063441052932,8.31786881960219,8.05099163057403,8.45734253892977,7.90570145401899,8.13685671191732,7.60882686225466,7.43136229459606,7.38698048003652,7.33384095945781,6.97201303363161,7.40179373238737,6.95718980972708,5.2819636514898,5.01769503584224,5.14619061952072
"nnetar_forec",4.25494549377522,4.102234991466,4.03876465899507,4.02478430162516,3.82887946968865,3.89460851778483,4.11502876379565,5.1457544832134,7.54189650658429,8.24407817185743,8.96179289275968,8.98576619237985,8.2537516683887,8.81993343558116,8.56361523122909,7.74587470190182,8.17211103975266,7.74292244789922,7.56911639265218,8.12358579328088,6.81316651514301,4.64654898992729,4.55835654538767,4.13439713338922
"tbats_forec",3.95388843640772,4.16869419837729,3.94075397890524,3.7536906095017,4.04225631300839,3.97466682250616,4.05123736835722,5.11569600688099,6.99474740658112,7.45765188876789,7.71086701221216,7.66729818246076,7.65920023270036,7.58294445196085,7.33047791077567,6.7084088715325,6.92938322886317,6.74963421040784,6.64288206857637,6.87160294083246,6.23584458203011,4.6987079425464,4.30950823923676,4.34816060969233
"stlm_ar_forec",3.82649423653258,4.01558218029939,3.57211671333545,3.6824934352204,3.74258826951188,3.60185410122952,3.79918052379234,5.23589535366633,6.49385406381892,7.41927295654135,7.36389672388671,8.00262854735199,7.19836470989245,7.34897915446583,7.45574423783872,6.81659450717373,6.60956146279396,6.62907781292753,6.21979248421095,6.87523301680799,5.8215679333918,4.17830947458506,4.02515267689545,4.02228030149147
"rw_drift_forec",4.0208648111332,4.0217296222664,4.0225944333996,4.0234592445328,4.024324055666,4.0251888667992,4.0260536779324,4.02691848906561,4.02778330019881,4.02864811133201,4.02951292246521,4.03037773359841,4.03124254473161,4.03210735586481,4.03297216699801,4.03383697813121,4.03470178926441,4.03556660039761,4.03643141153081,4.03729622266401,4.03816103379722,4.03902584493042,4.03989065606362,4.04075546719682
"thetaf_forec",4.16914648710536,4.17399637894433,4.00773457833761,3.86620422403301,3.9831194463877,3.96941446746783,3.9959797553736,5.08225491540539,6.81942754965246,7.38565908810621,7.28696760933294,7.6843561232474,7.23866780857019,7.55023395043218,6.91466456268933,6.54036931034191,6.68541175751336,6.56840851689372,6.44758649543094,6.70824766896104,6.01248887056903,4.61751622429785,4.16474250886608,4.26063846217026
"naive_forec",4.02,4.02,4.02,4.02,4.02,4.02,4.02,4.02,4.02,4.02,4.02,4.02,4.02,4.02,4.02,4.02,4.02,4.02,4.02,4.02,4.02,4.02,4.02,4.02
"snaive_forec",3.854,4.294,3.874,3.912,3.841,3.865,3.964,6.113,7.327,7.981,8.241,8.269,7.515,8.048,9.372,7.372,7.987,7.149,6.839,8.209,6.37,4.348,4.743,4.02
"",3.79187434761812,4.11776730390044,3.75475803621001,3.76914343934038,3.7685698226829,3.70084763141125,3.83227267903867,5.46793496035353,6.86257016771417,7.58654885462291,7.61631572164196,7.99072019663971,7.32453682518675,7.54603141379934,8.08130155789242,6.91819194510321,7.16035700448664,6.82015195056562,6.53022482034786,7.39754258082981,6.11317752045413,4.3368922560829,4.3428831185106,4.07865344004828
"naive_combi_ff",3.99720368066343,4.11595171172172,3.90894955256704,3.88503760027936,3.90847198185241,3.88715173976457,3.98149303046116,5.02887608261033,6.35154121754678,6.91126690726165,6.9805994546933,7.22203728196187,6.76950797547308,6.96964113658123,6.96652299325295,6.36972727168912,6.49786058577997,6.31551376163267,6.1149552425492,6.58106824845084,5.79677843162689,4.45114224183534,4.32823813027138,4.22620880500584
"selected_ff",3.7018173348264,3.98305208354173,3.62246528289172,3.67325133826935,3.64479972418667,3.51329733502595,3.68127005512684,5.12042578842719,6.5085277205561,7.3472231291478,7.16036630100896,7.88156621968864,7.10364336095537,7.18771516900895,7.40040596749106,6.65909878152489,6.65559551379561,6.61117330671031,6.28777529690995,6.98285486112383,5.90258713998377,4.23020804874125,4.0757975101506,4.04345665159175
"oracle_ff",4.02,4.02,4.02,4.02,4.02,4.02,4.02,4.02,4.02,4.02,4.02,4.02,4.02,4.02,4.02,4.02,4.02,4.02,4.02,4.02,4.02,4.02,4.02,4.02
