"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.272,0.175,0.087,0.08,0.089,0.078,0.077,0.075,0.077,0.231,0.233,0.075,0.08,0.079,0.08,0.079,0.074,0.072,0.148,0.074,0.225,0.316,1.319,0.083
"weighted_ff",0.107965975520183,0.0870661302708629,0.0753867879392983,0.0751348899925702,0.0796555948348233,0.086561405329696,0.0992180923439262,0.123174408410012,0.157988202545213,0.184578688508624,0.176462882662211,0.138502201100021,0.100984510163776,0.0794274755924475,0.0722199230318936,0.0733793137868324,0.0780831049188494,0.0860822314078077,0.102522648501977,0.136633209258414,0.189930063693084,0.235930937364606,0.229311897391973,0.174146334934937
"naive_combi_ff",0.104259810221895,0.100699822766656,0.097954637751907,0.0985238523875431,0.0980118166934612,0.100539710559894,0.117967866819625,0.111547507212044,0.176205009225424,0.190087844825724,0.179863059983064,0.132099147501741,0.112248208884294,0.108451757420783,0.108800125378918,0.10100089663848,0.101533103169518,0.155044449415222,0.133360677499623,0.158261721793202,0.202274944239869,0.203224667281987,0.225993204977396,0.190670106935554
"selected_ff",0.107975863276353,0.0870658314666488,0.0753833878361666,0.07513178673596,0.0796554025376187,0.086565565521311,0.0991826802398859,0.123201656911949,0.157942044647199,0.184562361314092,0.176435606766247,0.13852379044075,0.10099600563057,0.0794040267672664,0.0721877190675712,0.0733738076819629,0.078079740721038,0.0859067905729851,0.102517967525724,0.136656044434604,0.189983253752194,0.236013730233455,0.229394176073494,0.174184223071679
"oracle_ff",0.107975863276353,0.0870658314666488,0.0753833878361666,0.07513178673596,0.0796554025376187,0.086565565521311,0.0991826802398859,0.123201656911949,0.157942044647199,0.184562361314092,0.176435606766247,0.13852379044075,0.10099600563057,0.0794040267672664,0.0721877190675712,0.0733738076819629,0.078079740721038,0.0859067905729851,0.102517967525724,0.136656044434604,0.189983253752194,0.236013730233455,0.229394176073494,0.174184223071679
"auto_arima_forec",0.14369619398205,0.166388914386215,0.174770752096476,0.176583883828692,0.175208241339007,0.172405236010846,0.175818559723566,0.16649230278221,0.176216520392646,0.172278885221478,0.171588643122482,0.160439913764342,0.157380271558903,0.159423229575645,0.159230899115868,0.155170927093238,0.154919621048064,0.178813054097537,0.156273137644599,0.154991142088453,0.154842822556817,0.155063897061366,0.153802994117599,0.155327691070484
"ets_forec",0.0781415247831272,0.0601900451021835,0.0596198169637725,0.0602586011540404,0.0613743303099245,0.0627129604162347,0.0835918633041874,0.105430770416893,0.191419949522416,0.250789698605131,0.227055755369081,0.15480840982006,0.107483023834619,0.107289417828485,0.114428739284451,0.102423068517547,0.0989518492971863,0.107701463440927,0.221626108895168,0.327341349315658,0.498999323174235,0.398060277587489,0.533857162429878,0.423962896439086
"nnetar_forec",0.120762082707495,0.122683889035689,0.121988101714116,0.121784678642384,0.121821686286976,0.121832716395486,0.125593880449366,0.122490813046671,0.172894270300023,0.181130112332389,0.183720476992979,0.133847085797012,0.122175771238674,0.123343226619677,0.124075522033308,0.122172305120564,0.121964851251395,0.196133572961595,0.138921539748199,0.123289287189088,0.122214838440869,0.122661445137544,0.122087569531214,0.12289764989025
"tbats_forec",0.107975863276353,0.0870658314666488,0.0753833878361666,0.07513178673596,0.0796554025376187,0.086565565521311,0.0991826802398859,0.123201656911949,0.157942044647199,0.184562361314092,0.176435606766247,0.13852379044075,0.10099600563057,0.0794040267672664,0.0721877190675712,0.0733738076819629,0.078079740721038,0.0859067905729851,0.102517967525724,0.136656044434604,0.189983253752194,0.236013730233455,0.229394176073494,0.174184223071679
"stlm_ar_forec",0.0732465964466165,0.0921907065566027,0.084885731804339,0.088385214619642,0.0816092309167225,0.092720824963844,0.118889772952258,0.0821883514489452,0.236885995918597,0.284423610086127,0.240833449497492,0.160190055100668,0.139053014708984,0.101989320005897,0.0961182598732449,0.0884837675722845,0.0922782648904976,0.149435212091772,0.122823496288814,0.182058694912095,0.256291702405567,0.328040560519657,0.358939599403633,0.248932955286509
"rw_drift_forec",0.0990278330019881,0.0990556660039762,0.0990834990059642,0.0991113320079523,0.0991391650099404,0.0991669980119284,0.0991948310139165,0.0992226640159046,0.0992504970178927,0.0992783300198807,0.0993061630218688,0.0993339960238569,0.0993618290258449,0.099389662027833,0.0994174950298211,0.0994453280318092,0.0994731610337972,0.0995009940357853,0.0995288270377734,0.0995566600397614,0.0995844930417495,0.0996123260437376,0.0996401590457257,0.0996679920477137
"thetaf_forec",0.125488197799422,0.094723352348591,0.089860450346328,0.0904591744992177,0.0872982938409627,0.0934530937193924,0.105439213693445,0.126901006285821,0.226235805230043,0.234327605852416,0.202827445077431,0.140749076568982,0.105783963961049,0.0922269339622451,0.0947424940059951,0.0909388657289111,0.0891304402836804,0.1099089575364,0.156555020356333,0.211462318159155,0.30955806478739,0.296569768954636,0.35721718419502,0.293057554614266
"naive_forec",0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099
"snaive_forec",0.091,0.085,0.077,0.076,0.077,0.077,0.155,0.079,0.226,0.205,0.218,0.102,0.079,0.114,0.12,0.078,0.08,0.369,0.103,0.09,0.09,0.094,0.08,0.099
