"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.071,0.058,0.079,0.114,0.108,0.063,0.077,0.058,0.083,0.065,0.072,0.078,0.066,0.068,0.066,0.082,0.063,1.292,0.337,0.194,0.301,0.254,0.168,0.183
"weighted_ff",0.176722116682376,0.114944126125401,0.0962813557298365,0.0829874241372347,0.0747258533909634,0.0852649253590203,0.129545583172438,0.164799446179848,0.135183140843745,0.104619782915219,0.110571726155549,0.131020388025753,0.134668921501335,0.144251238608892,0.188127089471038,0.219656423848543,0.18119425399543,0.14647302658407,0.165550482181212,0.211163137034756,0.208232850293375,0.167725969400475,0.14020091327753,0.118854863710807
"naive_combi_ff",0.236667239380822,0.208951392513274,0.206678027971898,0.198067831205348,0.198398815633268,0.206130841237641,0.210559364860423,0.305614774025109,0.335548309421872,0.240760175919526,0.285698870563857,0.254135623225773,0.25918036802241,0.23871145830982,0.283169801176859,0.299534431499632,0.289276694781715,0.292719713490212,0.230348323126437,0.301344272019216,0.273823180362477,0.262102715116251,0.271263733665305,0.297319560062162
"selected_ff",0.176717662410344,0.114931984388837,0.0962635060026308,0.0829697197068244,0.0747049155649118,0.085245642814375,0.129536437743098,0.164765096959754,0.13509823570499,0.104586925214658,0.110548598515011,0.131002451681229,0.134655345736641,0.144241105393368,0.188121232785699,0.219654450605231,0.1811855961375,0.146457260782807,0.165546778748775,0.211158402156572,0.208231649834856,0.167716959757681,0.140173189607987,0.118801889331289
"oracle_ff",0.176717662410344,0.114931984388837,0.0962635060026308,0.0829697197068244,0.0747049155649118,0.085245642814375,0.129536437743098,0.164765096959754,0.13509823570499,0.104586925214658,0.110548598515011,0.131002451681229,0.134655345736641,0.144241105393368,0.188121232785699,0.219654450605231,0.1811855961375,0.146457260782807,0.165546778748775,0.211158402156572,0.208231649834856,0.167716959757681,0.140173189607987,0.118801889331289
"auto_arima_forec",0.273952377918818,0.210613885130607,0.192146293245065,0.182041801331657,0.181373532400099,0.180031594756669,0.177601763893064,0.206783625733127,0.259759738689465,0.198267260131938,0.179774295072566,0.182891150467656,0.17721044612331,0.178880870448676,0.177989799390622,0.179103525328651,0.17876939149974,0.178992138601795,0.177210136538008,0.178658011984832,0.177432886163854,0.179214887124179,0.196923522102166,0.220757785547463
"ets_forec",0.089399889006431,0.0898682662804554,0.0906986144958597,0.0816128057312165,0.0798343037297211,0.118183771756152,0.108681974032967,0.264021341117521,0.150913892768904,0.0918547542485296,0.375474119951274,0.211293968051386,0.249959291190453,0.20260804800772,0.373792777361889,0.357328555825604,0.286579868548283,0.391357615055347,0.154622868294473,0.371263736958451,0.298655124026853,0.209358253260838,0.171417283321844,0.15414081897917
"nnetar_forec",0.324179386405801,0.300872716448637,0.299531464988173,0.295743538195511,0.297184851663514,0.29694820688797,0.29444873824737,0.375726782187717,0.353750055612241,0.38544059814145,0.311786822933409,0.305287505117444,0.295917448066058,0.295864127283719,0.294832438181869,0.295885767787505,0.295726874901599,0.295953115330351,0.293992513366373,0.295177715760681,0.29406797140696,0.295846323866736,0.367173746303584,0.401610311010696
"tbats_forec",0.176717662410344,0.114931984388837,0.0962635060026308,0.0829697197068244,0.0747049155649118,0.085245642814375,0.129536437743098,0.164765096959754,0.13509823570499,0.104586925214658,0.110548598515011,0.131002451681229,0.134655345736641,0.144241105393368,0.188121232785699,0.219654450605231,0.1811855961375,0.146457260782807,0.165546778748775,0.211158402156572,0.208231649834856,0.167716959757681,0.140173189607987,0.118801889331289
"stlm_ar_forec",0.160841692735165,0.0965871792632238,0.0902709018199563,0.0744548907880499,0.0703541179792695,0.0677983758984659,0.0774386852471629,0.252212125232568,0.225878748340462,0.102155194168897,0.311929089441515,0.22958374558008,0.268169520089668,0.153738546717215,0.192924071764714,0.319887478595608,0.393802163562467,0.336870851881058,0.12802512358903,0.247491577320527,0.137030732920423,0.259140694388081,0.248350903431055,0.269351403529409
"rw_drift_forec",0.451662027833002,0.452324055666004,0.452986083499006,0.453648111332008,0.45431013916501,0.454972166998012,0.455634194831014,0.456296222664016,0.456958250497018,0.45762027833002,0.458282306163022,0.458944333996024,0.459606361829026,0.460268389662028,0.46093041749503,0.461592445328032,0.462254473161034,0.462916500994036,0.463578528827038,0.46424055666004,0.464902584493042,0.465564612326044,0.466226640159046,0.466888667992048
"thetaf_forec",0.0992521181178365,0.0933644454417027,0.0942053876963913,0.0931396137628622,0.091827480196888,0.119997812027129,0.138692489749131,0.254727772331279,0.185575863183769,0.126916573040243,0.28949460299792,0.206217454138135,0.236104899166529,0.186802037275654,0.341937473611909,0.334357660026061,0.280171885224816,0.294929938766516,0.179158958774232,0.420108447331845,0.371087674416309,0.253082705322701,0.163108318062063,0.142325164169382
"naive_forec",0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451
"snaive_forec",0.103,0.071,0.093,0.068,0.085,0.081,0.062,0.325,0.801,0.249,0.083,0.111,0.06,0.075,0.067,0.077,0.074,0.076,0.06,0.073,0.062,0.078,0.237,0.451
