"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.125,0.173,0.172,0.16,0.105,0.092,0.117,0.296,0.239,1.428,0.269,0.203,0.181,0.19,0.165,0.087,0.099,0.175,0.175,0.164,0.266,0.944,0.332,0.185
"weighted_ff",0.192933003298676,0.173016685935696,0.170505048069424,0.16466557856564,0.164169827309493,0.19245665631119,0.247789904158749,0.271523159115453,0.22771883152484,0.177255972909715,0.162644811899259,0.174496262223696,0.182895786001184,0.179424593910323,0.191732846703113,0.239498716632551,0.290663345328067,0.276142063058857,0.220627997964662,0.198988872281674,0.229986524803231,0.275142149185992,0.260938255005726,0.201793294445168
"naive_combi_ff",0.208974746354051,0.211354743435764,0.205471068544043,0.201116342397608,0.196000488790055,0.215020850946194,0.256487312329939,0.254820549441999,0.221714992472739,0.223191233404088,0.192890128726889,0.2539064993027,0.232726969588876,0.20573875386672,0.225549714592249,0.272768524524821,0.317436930565631,0.312726165888261,0.22411306699258,0.210062199851495,0.211279904965121,0.231183443271199,0.230086623120204,0.219884487244542
"selected_ff",0.19293947370517,0.173007909551629,0.170497338719169,0.16466082520128,0.164170773886569,0.192451734691312,0.247775048523526,0.271533572113102,0.227724762039283,0.177249289799234,0.162647199671815,0.174447364176079,0.182870230898676,0.179423549421486,0.191718618625876,0.239473107294265,0.290609956083703,0.276082356181035,0.220632284969743,0.198990817345403,0.230004348389174,0.27517159197228,0.260954812891534,0.201787174967537
"oracle_ff",0.14022153802258,0.140442720338082,0.134094657308455,0.139139923216912,0.141891907967865,0.158467944883927,0.203247955316651,0.2588855899913,0.205172130131694,0.180753687083162,0.129176492735918,0.155066085956028,0.157049520244107,0.1538575471405,0.158827066807705,0.239153012578708,0.235950438396955,0.24731323261489,0.203138714978247,0.15855516100859,0.213584484486776,0.297658921947443,0.250282501593722,0.181101572669395
"auto_arima_forec",0.236569028345869,0.233921067860551,0.230559258267137,0.22664900871633,0.222633820101072,0.229828118912102,0.242186240503391,0.22736042890609,0.227195526362992,0.226223009526328,0.22185063883311,0.253345639690114,0.240877113494192,0.225736787514252,0.235128638405922,0.245249169720025,0.270510018010031,0.272453160111213,0.226789318377962,0.226870282626298,0.220069284922849,0.216102036263348,0.223955569321669,0.231404281088528
"ets_forec",0.243836476865851,0.243836476865851,0.243836476865851,0.243836476865851,0.243836476865851,0.243836476865851,0.243836476865851,0.243836476865851,0.243836476865851,0.243836476865851,0.243836476865851,0.243836476865851,0.243836476865851,0.243836476865851,0.243836476865851,0.243836476865851,0.243836476865851,0.243836476865851,0.243836476865851,0.243836476865851,0.243836476865851,0.243836476865851,0.243836476865851,0.243836476865851
"nnetar_forec",0.244882475466678,0.222375646938995,0.211136028338335,0.205602277356023,0.199971850723548,0.203153740391707,0.223144092442682,0.21500103405874,0.20711422770491,0.203500054663842,0.198401286412259,0.225902728078957,0.231817675411775,0.216561231683501,0.211795695629098,0.226256612282756,0.23597118807346,0.236687261211061,0.219810268281702,0.209114990509107,0.199105256547351,0.189132482572837,0.192841349012837,0.202648772521784
"tbats_forec",0.19293947370517,0.173007909551629,0.170497338719169,0.16466082520128,0.164170773886569,0.192451734691312,0.247775048523526,0.271533572113102,0.227724762039283,0.177249289799234,0.162647199671815,0.174447364176079,0.182870230898676,0.179423549421486,0.191718618625876,0.239473107294265,0.290609956083703,0.276082356181035,0.220632284969743,0.198990817345403,0.230004348389174,0.27517159197228,0.260954812891534,0.201787174967537
"stlm_ar_forec",0.190208416629214,0.177378253064579,0.15376993294416,0.161697337617704,0.168923028810126,0.194757793864282,0.282388840259692,0.393845377834158,0.203354035790081,0.308005501187437,0.164830674361015,0.228176501144151,0.187592703421067,0.168618878059584,0.208911312729384,0.35610341156429,0.36309405909209,0.297087459290614,0.225619684588938,0.174885907286338,0.200497822301123,0.313212700494975,0.256256810921074,0.183414711461543
"rw_drift_forec",0.244115308151093,0.244230616302187,0.24434592445328,0.244461232604374,0.244576540755467,0.244691848906561,0.244807157057654,0.244922465208748,0.245037773359841,0.245153081510934,0.245268389662028,0.245383697813121,0.245499005964215,0.245614314115308,0.245729622266402,0.245844930417495,0.245960238568588,0.246075546719682,0.246190854870775,0.246306163021869,0.246421471172962,0.246536779324056,0.246652087475149,0.246767395626243
"thetaf_forec",0.14022153802258,0.140442720338082,0.134094657308455,0.139139923216912,0.141891907967865,0.158467944883927,0.203247955316651,0.2588855899913,0.205172130131694,0.180753687083162,0.129176492735918,0.155066085956028,0.157049520244107,0.1538575471405,0.158827066807705,0.239153012578708,0.235950438396955,0.24731323261489,0.203138714978247,0.15855516100859,0.213584484486776,0.297658921947443,0.250282501593722,0.181101572669395
"naive_forec",0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244
"snaive_forec",0.144,0.223,0.217,0.18,0.134,0.224,0.377,0.194,0.192,0.18,0.126,0.515,0.361,0.174,0.29,0.415,0.727,0.751,0.187,0.188,0.104,0.055,0.152,0.244
