"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-1.73203406662835e-05,-1.74265765139888e-05,-1.74272281201753e-05,-1.74272321168403e-05,-1.74272321413595e-05,-1.74272321415077e-05,-1.74272321415097e-05,-1.74272321415097e-05,-1.74272321415097e-05,-1.74272321415097e-05,-1.74272321415097e-05,-1.74272321415097e-05,-1.74272321415097e-05,-1.74272321415097e-05,-1.74272321415097e-05,-1.74272321415097e-05,-1.74272321415097e-05,-1.74272321415097e-05,-1.74272321415097e-05,-1.74272321415097e-05,-1.74272321415097e-05,-1.74272321415097e-05,-1.74272321415097e-05,-1.74272321415097e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-1.69823339786808e-06,-1.70864966323491e-06,-1.70871355224318e-06,-1.70871394411018e-06,-1.70871394651426e-06,-1.70871394652878e-06,-1.70871394652899e-06,-1.70871394652899e-06,-1.70871394652899e-06,-1.70871394652899e-06,-1.70871394652899e-06,-1.70871394652899e-06,-1.70871394652899e-06,-1.70871394652899e-06,-1.70871394652899e-06,-1.70871394652899e-06,-1.70871394652899e-06,-1.70871394652899e-06,-1.70871394652899e-06,-1.70871394652899e-06,-1.70871394652899e-06,-1.70871394652899e-06,-1.70871394652899e-06,-1.70871394652899e-06
"naive_combi_ff",-1.92448229625373e-06,-1.93628627933209e-06,-1.93635868001947e-06,-1.93635912409336e-06,-1.93635912681772e-06,-1.93635912683418e-06,-1.93635912683442e-06,-1.93635912683442e-06,-1.93635912683442e-06,-1.93635912683442e-06,-1.93635912683442e-06,-1.93635912683442e-06,-1.93635912683442e-06,-1.93635912683442e-06,-1.93635912683442e-06,-1.93635912683442e-06,-1.93635912683442e-06,-1.93635912683442e-06,-1.93635912683442e-06,-1.93635912683442e-06,-1.93635912683442e-06,-1.93635912683442e-06,-1.93635912683442e-06,-1.93635912683442e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
