"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.092,0.082,0.082,0.081,0.079,0.079,0.082,0.076,0.208,0.443,0.232,0.152,0.072,0.592,0.715,0.252,0.364,0.586,1.032,0.772,0.661,1.23,0.505,0.064
"weighted_ff",0.0859558456383111,0.0771016356591564,0.0792094893136924,0.0823063940421813,0.0755300556414569,0.0785024775327481,0.11761978355542,0.193172029728713,0.236013765969995,0.239473840814283,0.26732806413387,0.283325594370579,0.221133954039327,0.154992459354436,0.143127928023419,0.16120887400804,0.163765694105325,0.165294853075565,0.219930056805441,0.330301949496614,0.366152449838219,0.284343852347328,0.203941451413496,0.149034593506685
"naive_combi_ff",0.137709121664217,0.0859674759041105,0.108326369489375,0.12120859719519,0.105621427157426,0.0973807690634591,0.12076591155082,0.213472607386166,0.196826955946907,0.293661869662539,0.471797847158246,0.280352855137088,0.301104305092718,0.178979838019062,0.149508793629066,0.182886003283198,0.136579344259936,0.156682919849169,0.167344261124304,0.241577824750817,0.24045084920643,0.204844193375914,0.19222980681988,0.150885814210648
"selected_ff",0.0859501838757512,0.0771101529093792,0.0792145330813328,0.0823092150121756,0.0755376483954356,0.0785078946165625,0.117623544370479,0.19299553568763,0.236110144958809,0.239431665634879,0.266378890447094,0.283210984962506,0.220940148524466,0.155021123509456,0.143170353170443,0.161216123471611,0.163820862602325,0.165338479015112,0.220016486080425,0.330449598815421,0.366330695511893,0.284476111122402,0.203992831285455,0.149083582385507
"oracle_ff",0.182136946475933,0.0266595598498557,0.0831054562781661,0.169444996717578,0.0478374934802226,0.137884962047499,0.11616319716182,0.169490218288171,0.261982741772185,0.577324438229018,0.350283307020219,0.175724049003876,0.300184378982094,0.228220211345133,0.20660157908781,0.405605295323651,0.226036412869064,0.31667733064033,0.364680238306885,0.645116878124704,0.607150171591828,0.578044208865061,0.363530789638183,0.19270359706129
"auto_arima_forec",0.171604105789142,0.205939565852743,0.218619835951919,0.223613483234361,0.22639636629916,0.226437839157245,0.233293231137078,0.320028460941845,0.241077811925409,0.27806631197173,0.480470928422297,0.349375658940921,0.311766142225457,0.234323516615351,0.234762742777108,0.274783951800323,0.241155422707881,0.306390291912868,0.257601346400936,0.269089170378628,0.246493696983519,0.230424084167575,0.233022625477175,0.229753859000471
"ets_forec",0.101548428453287,0.0461980841011546,0.0441670199036202,0.0455235980144062,0.0451976610170223,0.0467443970043078,0.0672372147364253,0.212408000178684,0.218816877584052,0.24727247029341,0.315674006522652,0.273214400207083,0.237246443194858,0.171029193489075,0.115948027198678,0.164296069483778,0.154099798910167,0.195410425843272,0.261917772140383,0.378900189472884,0.410602904236477,0.272088637574972,0.319634975934943,0.121582201525753
"nnetar_forec",0.386474052976169,0.13346224953458,0.267446156889329,0.291234451014957,0.279683604614941,0.106685502590002,0.195777591220589,0.170337735557907,0.428283136608381,0.686177667216602,0.369642463870578,0.544560677874798,0.731287439626918,0.462412357124863,0.326891864183954,0.242415570374675,0.106814247796764,0.0701513023501607,0.0226130127891553,0.110779238021888,0.0788108848370093,0.106275736605356,0.189084638657153,0.346322118520893
"tbats_forec",0.0859501838757512,0.0771101529093792,0.0792145330813328,0.0823092150121756,0.0755376483954356,0.0785078946165625,0.117623544370479,0.19299553568763,0.236110144958809,0.239431665634879,0.266378890447094,0.283210984962506,0.220940148524466,0.155021123509456,0.143170353170443,0.161216123471611,0.163820862602325,0.165338479015112,0.220016486080425,0.330449598815421,0.366330695511893,0.284476111122402,0.203992831285455,0.149083582385507
"stlm_ar_forec",0.182136946475933,0.0266595598498557,0.0831054562781661,0.169444996717578,0.0478374934802226,0.137884962047499,0.11616319716182,0.169490218288171,0.261982741772185,0.577324438229018,0.350283307020219,0.175724049003876,0.300184378982094,0.228220211345133,0.20660157908781,0.405605295323651,0.226036412869064,0.31667733064033,0.364680238306885,0.645116878124704,0.607150171591828,0.578044208865061,0.363530789638183,0.19270359706129
"rw_drift_forec",0.0859821073558648,0.0859642147117296,0.0859463220675944,0.0859284294234592,0.085910536779324,0.0858926441351889,0.0858747514910537,0.0858568588469185,0.0858389662027833,0.0858210735586481,0.0858031809145129,0.0857852882703777,0.0857673956262425,0.0857495029821074,0.0857316103379722,0.085713717693837,0.0856958250497018,0.0856779324055666,0.0856600397614314,0.0856421471172962,0.085624254473161,0.0856063618290259,0.0855884691848907,0.0855705765407555
"thetaf_forec",0.0546862700518094,0.0253734561775525,0.0244380012324171,0.0238232013397755,0.0260295338307291,0.031273682020326,0.0389236738399387,0.105136656974336,0.100332924470546,0.119863200058561,0.150927847226858,0.133304636974228,0.112746797654427,0.0670626371055756,0.0584729659056302,0.0769433014009086,0.0705915284035236,0.0915005164752088,0.121609454639522,0.180223200826533,0.189045035223979,0.117682600218832,0.14121393120112,0.0609563928611588
"naive_forec",0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086
"snaive_forec",0.085,0.087,0.086,0.083,0.078,0.077,0.146,0.579,0.113,0.323,2.141,0.592,0.624,0.121,0.088,0.149,0.095,0.093,0.086,0.088,0.094,0.083,0.108,0.086
