"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.133,0.161,0.154,0.462,0.06,0.048,0.048,0.048,0.47,0.911,1.176,1.421,0.945,1.26,1.25,0.07,0.423,0.083,0.725,0.164,0.136,0.504,0.211,0.11
"weighted_ff",0.212501266735852,0.147726668282702,0.140662954575389,0.147205708071373,0.12994099695207,0.107562049841287,0.116995703571574,0.1777712095348,0.262299776916054,0.265642028830465,0.203103029497738,0.171035833586243,0.183610060240944,0.201041793576844,0.180280554764044,0.147242583003493,0.141575607191679,0.168062626120409,0.20629284857004,0.239852317867328,0.292556366715193,0.386800646047481,0.442867133591879,0.348367299549897
"naive_combi_ff",0.256103153485681,0.27515836535422,0.204978240472203,0.223461942227993,0.219565110928831,0.183915788237765,0.201914421743937,0.260161343765846,0.392978029829376,0.496966561797348,0.255524843774556,0.264484606996842,0.262965354395718,0.286062119040578,0.246673907721124,0.241820166059462,0.220856747400496,0.376178799372112,0.343470212983613,0.327828464804533,0.325781276732385,0.385002492157879,0.401753435406377,0.382850254122559
"selected_ff",0.212493412768306,0.147634242923041,0.140640398872113,0.147180152261829,0.12991338209985,0.107541303279161,0.116971107880464,0.177715912998774,0.262199522693862,0.2654099843254,0.203091556514793,0.171004975426798,0.183588089325173,0.200993804068137,0.180269069228905,0.147208292490895,0.141547957623301,0.167865726584741,0.206175138015362,0.239778878178998,0.292571539578757,0.386831835636336,0.442902580227677,0.348355781974254
"oracle_ff",0.171286142352488,0.151809106918527,0.0882357873485583,0.218930528237091,0.173122594361945,0.100478139861705,0.101075144534321,0.156870759195249,0.465431720469183,0.702472872580988,0.315892768205213,0.312323358938796,0.314983026093386,0.307411660780605,0.231201422103135,0.175992334619848,0.169650143117864,0.352354973275738,0.356119309582943,0.262679824640621,0.334287445340945,0.590346505400492,0.625104892347524,0.566566990242814
"auto_arima_forec",0.312642039572532,0.311540576775853,0.311026055718445,0.310785709953418,0.310673438383704,0.310620993501371,0.310596495173878,0.310585051387121,0.31057970570565,0.310577208602987,0.310576042143342,0.310575497260617,0.310575242732152,0.310575123835485,0.310575068295852,0.310575042351889,0.310575030232809,0.310575024571681,0.310575021927226,0.310575020691934,0.310575020114898,0.31057501984535,0.310575019719437,0.31057501966062
"ets_forec",0.323989976626726,0.223464259956556,0.155695876298299,0.195116564495196,0.227250787931433,0.121213613635501,0.196373597629654,0.241445981277069,0.49171976105304,0.448016368164814,0.269905880585128,0.328739209526529,0.319909758991306,0.30583091662469,0.311758201754152,0.299223727371838,0.210434866184136,0.263163637970046,0.296941928055465,0.354326293894806,0.596104517262966,0.667286969928754,0.620727889401255,0.570445371854291
"nnetar_forec",0.238562202138707,0.280828354618387,0.238338878338444,0.238259583498351,0.238136946687557,0.238037487076974,0.23807968097397,0.239144721079099,0.281406956490271,0.267055940322347,0.238300609318676,0.238283308091249,0.238224242117819,0.23891438754792,0.238088399625033,0.238313216831141,0.238274399014759,0.28309614869811,0.281734163802927,0.280974510940551,0.238155226153097,0.238203755919739,0.238638481900729,0.238851745898667
"tbats_forec",0.212493412768306,0.147634242923041,0.140640398872113,0.147180152261829,0.12991338209985,0.107541303279161,0.116971107880464,0.177715912998774,0.262199522693862,0.2654099843254,0.203091556514793,0.171004975426798,0.183588089325173,0.200993804068137,0.180269069228905,0.147208292490895,0.141547957623301,0.167865726584741,0.206175138015362,0.239778878178998,0.292571539578757,0.386831835636336,0.442902580227677,0.348355781974254
"stlm_ar_forec",0.171286142352488,0.151809106918527,0.0882357873485583,0.218930528237091,0.173122594361945,0.100478139861705,0.101075144534321,0.156870759195249,0.465431720469183,0.702472872580988,0.315892768205213,0.312323358938796,0.314983026093386,0.307411660780605,0.231201422103135,0.175992334619848,0.169650143117864,0.352354973275738,0.356119309582943,0.262679824640621,0.334287445340945,0.590346505400492,0.625104892347524,0.566566990242814
"rw_drift_forec",0.314838966202783,0.314677932405567,0.31451689860835,0.314355864811133,0.314194831013917,0.3140337972167,0.313872763419483,0.313711729622266,0.31355069582505,0.313389662027833,0.313228628230616,0.3130675944334,0.312906560636183,0.312745526838966,0.31258449304175,0.312423459244533,0.312262425447316,0.3121013916501,0.311940357852883,0.311779324055666,0.31161829025845,0.311457256461233,0.311296222664016,0.311135188866799
"thetaf_forec",0.274115641709592,0.189470814590051,0.150350269065618,0.147529076794918,0.185794017881074,0.10131675956847,0.163261006083662,0.195977938333035,0.400913906227324,0.364777020151762,0.202728108973235,0.259367519294189,0.259501269665441,0.249087651669398,0.255588515441286,0.235645421625015,0.160965904984279,0.190452291598587,0.237745997615712,0.281342330838219,0.482719451882353,0.540321086229004,0.503535832396753,0.469722188605587
"naive_forec",0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315
"snaive_forec",0.142,0.542,0.131,0.124,0.082,0.047,0.062,0.391,0.696,1.486,0.131,0.132,0.112,0.334,0.065,0.142,0.129,1.191,0.775,0.594,0.051,0.105,0.248,0.315
