"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0190050596927469,0.0191701895769969,0.0195406578946083,0.0192001174659866,0.0192001174659866,0.0195406578946083,0.0192001174659866,0.0204252233087198,0.0192001174659866,0.0192001174659866,0.0195406578946083,0.0192001174659866,0.0192001174659866,0.0200182541949838,0.0192001174659866,0.0194043017731088,0.0193364735874861,0.0192001174659866,0.0204252233087198,0.0200182541949838,0.0194043017731088,0.023699869475471,0.0200182541949838,0.0192001174659866
"ets_forec",0.0190201382498534,0.0181604892372445,0.0180052619460923,0.0179954542220728,0.0179886480828858,0.0190690633755673,0.0179909368450722,0.0213883649456957,0.0178599135834797,0.0182913743478847,0.0180408039905378,0.0180849660009656,0.0180394716682882,0.0180795837897774,0.0180458672861068,0.0180710859570431,0.0183803315505418,0.0187365070727335,0.0202441283341316,0.0197096654940528,0.0239793882120408,0.0324784163247446,0.0234712693362129,0.019008652696681
"nnetar_forec",0.0190881010924897,0.0189122078197629,0.0192360233557669,0.0186473077767252,0.0192173121313593,0.0187522174091229,0.0191953571919458,0.0194972189770799,0.0179185091463038,0.0191742131906045,0.0188464546676451,0.0191526695969456,0.0188089129652326,0.0191725729604376,0.0187732926091307,0.0193346460804657,0.0184123895719941,0.0191955716854087,0.0194965299092308,0.017920877409261,0.019385102751118,0.0182732854251502,0.0191533194111697,0.0188077787416552
"tbats_forec",0.0200872681584758,0.0195794819504379,0.0183083844453643,0.0179485001171076,0.0180642168153958,0.0183357253792168,0.0192903147345088,0.0196803851475541,0.0186134984202054,0.0179391171362166,0.0181629577994565,0.0179963971475946,0.0180202323204513,0.018951703775359,0.0189708393021204,0.0179620391349473,0.0182831061678627,0.0192806943928108,0.0189760741409364,0.0195949969199707,0.0228445718924011,0.0244050586831347,0.0217900353227784,0.0199055244930788
"stlm_ar_forec",0.0198953894325658,0.0184979512200702,0.0187965678835566,0.0184446872307343,0.0185654173712806,0.0186193729868253,0.0186650215053132,0.0204635322951089,0.0193269113105532,0.0192760382758936,0.0186818573970554,0.0183977315965512,0.0183945694003596,0.0194929352389795,0.0196413681271552,0.0187434620315773,0.0187800355794118,0.0195420322605603,0.0195820361205492,0.0210641079184451,0.0220579701503165,0.0305278502996839,0.0206323680314657,0.019762312753159
"rw_drift_forec",0.0179642147117296,0.0179284294234592,0.0178926441351889,0.0178568588469185,0.0178210735586481,0.0177852882703777,0.0177495029821074,0.017713717693837,0.0176779324055666,0.0176421471172962,0.0176063618290258,0.0175705765407555,0.0175347912524851,0.0174990059642147,0.0174632206759443,0.0174274353876739,0.0173916500994036,0.0173558648111332,0.0173200795228628,0.0172842942345924,0.0172485089463221,0.0172127236580517,0.0171769383697813,0.0171411530815109
"thetaf_forec",0.0202252457188747,0.0182340126907455,0.01794848629542,0.0178470109502366,0.017797310139363,0.0187138994656867,0.0191879369769161,0.0200081319892484,0.0179368466480389,0.0183388680246131,0.017958537127917,0.018055786212693,0.0177425684169885,0.0194008175802698,0.0181909369409135,0.0184150983586756,0.0177031961392904,0.0197278802878225,0.0188962273560386,0.0198339340721336,0.0223471361723385,0.0268526823254511,0.0222711142640749,0.0205268194653413
"naive_forec",0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018
"snaive_forec",0.018,0.018,0.019,0.018,0.018,0.019,0.018,0.024,0.018,0.018,0.019,0.018,0.018,0.018,0.018,0.019,0.018,0.018,0.024,0.018,0.019,0.018,0.018,0.018
"",0.0200867449501701,0.0195788454060323,0.0183085435336612,0.0179485899718569,0.0180642569422689,0.0183360038956901,0.0192899477358447,0.0196813695220031,0.0186133026569819,0.0179393340280516,0.0181631783877742,0.0179964985135593,0.0180202741784633,0.0189516081396532,0.0189705373383486,0.017962420352774,0.0182830493077617,0.0192804752567915,0.0189771598180142,0.0195947750272081,0.0228435234881901,0.0244046173197476,0.0217892344678281,0.0199051239056401
"naive_combi_ff",0.019031713006304,0.0184980846576352,0.018525336217333,0.0182155485121979,0.0182948995072132,0.0186462471979339,0.0185865764113167,0.0201307304841382,0.0182815254422371,0.0184290972842773,0.0184264034118051,0.0182731382846102,0.0181934070544213,0.0187349859448913,0.0184761824897064,0.0184842298581657,0.0182541314106656,0.0187820742196062,0.0196600331880521,0.0190473478048266,0.0204741088775162,0.0232722095768541,0.0200570332144963,0.0189280398552681
"selected_ff",0.0200872681584758,0.0195794819504379,0.0183083844453643,0.0179485001171076,0.0180642168153958,0.0183357253792168,0.0192903147345088,0.0196803851475541,0.0186134984202054,0.0179391171362166,0.0181629577994565,0.0179963971475946,0.0180202323204513,0.018951703775359,0.0189708393021204,0.0179620391349473,0.0182831061678627,0.0192806943928108,0.0189760741409364,0.0195949969199707,0.0228445718924011,0.0244050586831347,0.0217900353227784,0.0199055244930788
"oracle_ff",0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018
