"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0806541500671386,0.0407793655022827,0.0857288757910455,0.0494883509991609,0.0608210341714054,0.0665903574341045,0.0829055749946845,0.0584597120864066,0.0516915616289067,0.0623595328684857,0.0482735503118444,0.0633985064571459,0.0507078698990299,0.0475000050271481,0.0671942544343539,0.127388662088078,0.183431240565858,0.159535339727155,0.144182969675348,0.166949113859791,0.144448024293931,0.161959700869695,0.166334779199001,0.134685060034319
"ets_forec",0.0739135694908803,0.0784585642352064,0.0666551255608215,0.0629024105592944,0.0606502189233871,0.0622958708122117,0.0819982887985494,0.0602260649253024,0.058930544392276,0.0664857435998376,0.0584577737770452,0.0528568210293002,0.0740585115694697,0.0753214092397768,0.0682517882948602,0.146391957388171,0.179890420333131,0.171433581607412,0.146486981028046,0.162868181299134,0.161170433173598,0.152813585993957,0.169491562327092,0.154099276978833
"nnetar_forec",0.11294782230592,0.0425295012164439,0.071256808882396,0.0451311587496982,0.0573327663231992,0.0709304120448511,0.058191391549036,0.086964222551215,0.0527102405150454,0.0558838510234667,0.066737710032069,0.0435069779677152,0.072831667734748,0.0438748794443909,0.0557964871402754,0.0984265268503199,0.104926721643183,0.202671845565278,0.177075206454867,0.134024256131028,0.175960790926711,0.147561360105285,0.169868876348562,0.180290693497154
"tbats_forec",0.0962797493103928,0.0392570949227007,0.0862898962090392,0.0432624763228613,0.0563306722701398,0.0783470948804677,0.0596633293343857,0.075307899908738,0.0432890335419263,0.0569627535743304,0.0608274009926106,0.0373171564212346,0.0719358608509413,0.0575978283498104,0.0796808165669404,0.14579164820548,0.160326212389606,0.164976132072851,0.143490111856202,0.152745840809668,0.165182115527615,0.145912150795609,0.166304273618015,0.138163250598003
"stlm_ar_forec",0.0880251930520418,0.0504227844149241,0.0763669667879386,0.0367283299590064,0.0535784430659415,0.0622906875143865,0.0623087296622056,0.0674765594940396,0.0372052477071226,0.0642759521548916,0.0668474538804641,0.0440047535969284,0.0843317819862992,0.0721860295272924,0.0775658788050689,0.152166586165315,0.161066601338401,0.168091222898868,0.149474232828715,0.150807915878333,0.171459951444795,0.145135714113973,0.177253576523548,0.13682293076391
"rw_drift_forec",0.169202783300199,0.169405566600398,0.169608349900596,0.169811133200795,0.170013916500994,0.170216699801193,0.170419483101392,0.17062226640159,0.170825049701789,0.171027833001988,0.171230616302187,0.171433399602386,0.171636182902585,0.171838966202783,0.172041749502982,0.172244532803181,0.17244731610338,0.172650099403579,0.172852882703777,0.173055666003976,0.173258449304175,0.173461232604374,0.173664015904573,0.173866799204771
"thetaf_forec",0.0779054917287129,0.0715342789495987,0.0602472156228792,0.057526042786264,0.0568789525549903,0.0561277506471396,0.0777416896781896,0.0571627116065829,0.0505526253320506,0.0585538796977636,0.0548528657734316,0.0529895302630218,0.0595515643760806,0.0666376199142126,0.0782799141733854,0.137139775408191,0.17010849292264,0.153713465336983,0.141754413790558,0.148860171847113,0.151032906184782,0.14515223968597,0.159014697651706,0.134744973042189
"naive_forec",0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169
"snaive_forec",0.072,0.066,0.04,0.085,0.043,0.062,0.104,0.03,0.074,0.054,0.042,0.08,0.029,0.067,0.061,0.122,0.185,0.128,0.16,0.158,0.139,0.179,0.144,0.169
"",0.0898244906297599,0.0460817457732468,0.0772166831556855,0.0515260656803367,0.0547661999649572,0.073280209443015,0.07018982763298,0.0656118798795172,0.049837807661645,0.0575567802652054,0.056674378387506,0.0476952652164387,0.0632725064239724,0.0591620980421423,0.0746111100222483,0.139628134929443,0.166623760213491,0.159285924967096,0.146939225678862,0.155008312401152,0.158996137636888,0.153044929971491,0.16302809691635,0.144097558191334
"naive_combi_ff",0.104436528806143,0.080820795093506,0.0916836931949685,0.0798722113974534,0.0808451115344508,0.0886443192371504,0.0962476096798269,0.0861354929970972,0.0786893669799019,0.0842832828800849,0.0820252634521835,0.0793896828153035,0.0870059377021281,0.0856618597450461,0.0920900987686518,0.141172187656526,0.165133000588466,0.165563520734681,0.156035199815279,0.157367905092116,0.161168074539512,0.157777331574318,0.166103531285833,0.154519220457687
"selected_ff",0.0962797493103928,0.0392570949227007,0.0862898962090392,0.0432624763228613,0.0563306722701398,0.0783470948804677,0.0596633293343857,0.075307899908738,0.0432890335419263,0.0569627535743304,0.0608274009926106,0.0373171564212346,0.0719358608509413,0.0575978283498104,0.0796808165669404,0.14579164820548,0.160326212389606,0.164976132072851,0.143490111856202,0.152745840809668,0.165182115527615,0.145912150795609,0.166304273618015,0.138163250598003
"oracle_ff",0.0739135694908803,0.0784585642352064,0.0666551255608215,0.0629024105592944,0.0606502189233871,0.0622958708122117,0.0819982887985494,0.0602260649253024,0.058930544392276,0.0664857435998376,0.0584577737770452,0.0528568210293002,0.0740585115694697,0.0753214092397768,0.0682517882948602,0.146391957388171,0.179890420333131,0.171433581607412,0.146486981028046,0.162868181299134,0.161170433173598,0.152813585993957,0.169491562327092,0.154099276978833
