"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.424,0.422,0.122,0.048,0.1,0.087,0.127,0.18,0.33,0.321,0.618,0.559,0.434,0.17,0.399,0.062,0.113,0.116,0.104,0.079,0.117,0.234,0.172,0.069
"weighted_ff",0.087826369841064,0.0733712876421997,0.0726750352136551,0.075227694024921,0.0701045692743804,0.0836875474764036,0.1210451476707,0.117940988465539,0.0850301328878312,0.0823644276185225,0.105979643933965,0.117469254582383,0.107913273816438,0.0910205837786733,0.0794684913728648,0.0884088998012548,0.120069700318796,0.131971310396159,0.122779789769292,0.145646648933542,0.182589035926025,0.177256587151903,0.169077474692047,0.18173804119312
"naive_combi_ff",0.166445127442164,0.1030935004631,0.0948491732692951,0.10579080850548,0.0966743687580223,0.119187741623565,0.144836354212216,0.140487051976766,0.134638457215645,0.124899053704334,0.145993150851547,0.186420163021494,0.213843766568991,0.145795309748934,0.144143253231245,0.114961018733469,0.163291992126477,0.17052230261539,0.15399262730647,0.220045944831244,0.252673125113906,0.25831279063303,0.253888817400385,0.249502902875318
"selected_ff",0.0841267405113349,0.0729925101957001,0.0725002462255545,0.0753754258612722,0.0701910990760546,0.0832849206076644,0.120636413821129,0.118357453662745,0.084818384018353,0.0825730506666649,0.106332896538694,0.117167197102893,0.106901815756412,0.0912777777734902,0.0793111417874585,0.0885235220157912,0.120322930825788,0.13130868368434,0.121989681076185,0.144324509691831,0.181965164205786,0.17623661454873,0.169662747947394,0.182467756003606
"oracle_ff",0.107468210029957,0.130084511716029,0.0744816010629361,0.157440026081754,0.14878195422413,0.120948224164569,0.170036036805146,0.197822786631307,0.15785727825723,0.174297960371872,0.173662554375454,0.177728788798257,0.162681646019344,0.135452302277027,0.15889566046794,0.100524581187911,0.175339476525325,0.109835149147824,0.104185481798062,0.093407990306067,0.128830515903402,0.174501145342978,0.2927729346722,0.238211539630454
"auto_arima_forec",0.100509952363471,0.131048782087432,0.146149857127548,0.153223822110949,0.156485902629609,0.157983013776744,0.158669094958252,0.158983362707331,0.159127296613441,0.159193215144434,0.15922340396051,0.159237229523712,0.159243561204643,0.159246460917791,0.159247788896158,0.159248397068892,0.159248675593061,0.159248803148454,0.15924886156485,0.15924888831774,0.159248900569731,0.15924890618076,0.159248908750437,0.159248909927269
"ets_forec",0.236820854390568,0.126171076390483,0.114811659042928,0.190319735925174,0.136620019148302,0.218224105026269,0.314161068198978,0.342078402584109,0.304190700710583,0.295331128045027,0.345598812750479,0.472212973107476,0.587014718125229,0.350052435358255,0.338015869735026,0.25970712844209,0.673355715636157,0.575553771606603,0.391738166937904,0.686100565160607,0.917109660861591,0.909281696776868,1.18142909477701,1.16168534081673
"nnetar_forec",0.018191243242366,0.141815896270303,0.158130887390562,0.145350376929876,0.121742873037634,0.152162359264194,0.160097941287617,0.22237524830041,0.200146660370036,0.187250753073671,0.305835732935278,0.396310740491426,0.433788038779438,0.351325111111819,0.273175536826428,0.178162677452165,0.0860386870574236,0.122592291384569,0.15876984874834,0.326490363305895,0.406223116719414,0.358026404016526,0.238525740558843,0.273713068536049
"tbats_forec",0.0841267405113349,0.0729925101957001,0.0725002462255545,0.0753754258612722,0.0701910990760546,0.0832849206076644,0.120636413821129,0.118357453662745,0.084818384018353,0.0825730506666649,0.106332896538694,0.117167197102893,0.106901815756412,0.0912777777734902,0.0793111417874585,0.0885235220157912,0.120322930825788,0.13130868368434,0.121989681076185,0.144324509691831,0.181965164205786,0.17623661454873,0.169662747947394,0.182467756003606
"stlm_ar_forec",0.107468210029957,0.130084511716029,0.0744816010629361,0.157440026081754,0.14878195422413,0.120948224164569,0.170036036805146,0.197822786631307,0.15785727825723,0.174297960371872,0.173662554375454,0.177728788798257,0.162681646019344,0.135452302277027,0.15889566046794,0.100524581187911,0.175339476525325,0.109835149147824,0.104185481798062,0.093407990306067,0.128830515903402,0.174501145342978,0.2927729346722,0.238211539630454
"rw_drift_forec",0.050882703777336,0.050765407554672,0.0506481113320079,0.0505308151093439,0.0504135188866799,0.0502962226640159,0.0501789264413519,0.0500616302186879,0.0499443339960238,0.0498270377733598,0.0497097415506958,0.0495924453280318,0.0494751491053678,0.0493578528827038,0.0492405566600397,0.0491232604373757,0.0490059642147117,0.0488886679920477,0.0487713717693837,0.0486540755467197,0.0485367793240557,0.0484194831013916,0.0483021868787276,0.0481848906560636
"thetaf_forec",0.0810064426644462,0.0809633199532827,0.0809201972421192,0.0808770745309558,0.0808339518197923,0.0807908291086288,0.0807477063974653,0.0807045836863018,0.0806614609751384,0.0806183382639749,0.0805752155528114,0.0805320928416479,0.0804889701304845,0.080445847419321,0.0804027247081575,0.080359601996994,0.0803164792858306,0.0802733565746671,0.0802302338635036,0.0801871111523401,0.0801439884411767,0.0801008657300132,0.0800577430188497,0.0800146203076862
"naive_forec",0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051
"snaive_forec",0.768,0.143,0.105,0.048,0.054,0.158,0.198,0.043,0.124,0.044,0.042,0.174,0.294,0.044,0.108,0.068,0.075,0.256,0.27,0.391,0.301,0.368,0.064,0.051
