"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.163131104358268,0.156657090367754,0.153368427448381,0.151944177362353,0.151949754398409,0.151794394480228,0.151954912816433,0.151730885285855,0.155773597865878,0.156779229785837,0.153539860993831,0.152098006811784,0.15689061920348,0.153768112992462,0.151596919863708,0.151593355791497,0.151786184501742,0.151897838259074,0.151841704428072,0.151688386454754,0.151992689809017,0.152773100558101,0.153793783986091,0.154191046932049
"ets_forec",0.132195062892069,0.117288943128997,0.114543766891539,0.114003674286825,0.113635848276023,0.112674064571674,0.110153192300926,0.107906615509302,0.108976783052997,0.132742765691667,0.134572284879249,0.161545655821222,0.166082756313993,0.164245744323966,0.161541269034015,0.159274621998132,0.160102694473931,0.164963629676413,0.18506348087696,0.186149071191693,0.197791118252605,0.176443477668335,0.172733456024907,0.167698967022475
"nnetar_forec",0.162502363688347,0.188227324743906,0.212684360054217,0.191330702945254,0.170854322340536,0.170200658657143,0.178219349748216,0.179327227234074,0.153102782501236,0.152270877441568,0.146733444288632,0.115883063198668,0.137109902868509,0.136518461797944,0.122531396241702,0.118500645725349,0.135492003573072,0.150350873085622,0.158623406575957,0.198985402332109,0.237634954658003,0.252116626131644,0.252202131283115,0.298185398416596
"tbats_forec",0.142354759402025,0.124141232534505,0.118312632402627,0.118654061280415,0.116668750336591,0.11197029423192,0.109058728766202,0.110501980160709,0.118630028162574,0.136679011269543,0.161984848860531,0.180246363553155,0.179560625163348,0.166176769502013,0.151614673043282,0.141966261930757,0.14217392692098,0.154846772403912,0.171024597976447,0.172507466800096,0.158389436294329,0.145789477174348,0.1402496907481,0.132214610895236
"stlm_ar_forec",0.158136720450883,0.16131028408741,0.160858276933959,0.175689436846807,0.171141004857314,0.172342841001845,0.171589705100392,0.168902202134973,0.177901794538217,0.207300716862287,0.171790534553284,0.163638374827625,0.168234650250776,0.177740381609675,0.173642454829369,0.168501975821502,0.180500337221327,0.193931733697514,0.220560449808003,0.217202829023001,0.202902655908896,0.202018655179401,0.202470679569042,0.199856320107765
"rw_drift_forec",0.167043737574553,0.167087475149105,0.167131212723658,0.167174950298211,0.167218687872763,0.167262425447316,0.167306163021869,0.167349900596421,0.167393638170974,0.167437375745527,0.16748111332008,0.167524850894632,0.167568588469185,0.167612326043738,0.16765606361829,0.167699801192843,0.167743538767396,0.167787276341948,0.167831013916501,0.167874751491054,0.167918489065606,0.167962226640159,0.168005964214712,0.168049701789264
"thetaf_forec",0.164583435833913,0.16442699358219,0.164270551330467,0.164114109078744,0.163957666827021,0.163801224575298,0.163644782323575,0.163488340071852,0.163331897820129,0.163175455568406,0.163019013316683,0.16286257106496,0.162706128813237,0.162549686561514,0.16239324430979,0.162236802058067,0.162080359806344,0.161923917554621,0.161767475302898,0.161611033051175,0.161454590799452,0.161298148547729,0.161141706296006,0.160985264044283
"naive_forec",0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167
"snaive_forec",0.175,0.134,0.131,0.132,0.132,0.13,0.132,0.129,0.183,0.196,0.153,0.134,0.198,0.156,0.127,0.127,0.131,0.136,0.137,0.139,0.136,0.146,0.161,0.167
"",0.167084770840061,0.151288859853024,0.149657970905904,0.150001723406989,0.149794701207191,0.148653587625183,0.149042017925287,0.14815436205989,0.16727613798538,0.173564268621556,0.161424555115677,0.156852234052285,0.178547020889345,0.162977851429126,0.151691441470748,0.150736848146746,0.152130713363584,0.155094433969897,0.157111227717291,0.157954714117507,0.155631574044644,0.157713608199332,0.162249104102105,0.163502775570137
"naive_combi_ff",0.159105242688895,0.153348815954874,0.154352136420539,0.153545679122068,0.150491781656517,0.149671766996158,0.150102981564179,0.149467461221465,0.155012280234667,0.164376159151648,0.15768012224581,0.156088765130227,0.167017030120281,0.161290164759035,0.153886224548906,0.151530384946461,0.15531989391831,0.160966893446567,0.168968014320538,0.173557660038209,0.175675992754212,0.17460019021108,0.175399712457997,0.179464589911963
"selected_ff",0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167
"oracle_ff",0.142354759402025,0.124141232534505,0.118312632402627,0.118654061280415,0.116668750336591,0.11197029423192,0.109058728766202,0.110501980160709,0.118630028162574,0.136679011269543,0.161984848860531,0.180246363553155,0.179560625163348,0.166176769502013,0.151614673043282,0.141966261930757,0.14217392692098,0.154846772403912,0.171024597976447,0.172507466800096,0.158389436294329,0.145789477174348,0.1402496907481,0.132214610895236
