"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.03404739969885,0.0340092552928342,0.0340203852977032,0.0340203852977032,0.0340203852977032,0.0340203852977032,0.0340203852977032,0.0340203852977032,0.0340203852977032,0.0340203852977032,0.0340203852977032,0.0340203852977032,0.0340203852977032,0.0340203852977032,0.0340203852977032,0.0340203852977032,0.0340203852977032,0.0340203852977032,0.0340203852977032,0.0340203852977032,0.0340203852977032,0.0340203852977032,0.0340203852977032,0.0340203852977032
"ets_forec",0.0335636590682628,0.0347294923166573,0.0344472309469816,0.0326876492671222,0.033663718575516,0.0335695313192597,0.0325360183840265,0.0333219852275648,0.0333238867752155,0.0334663868072573,0.0333998650871281,0.033339244511587,0.0333377505148592,0.0333997473986976,0.04105750286153,0.037861167966826,0.0397144543493007,0.0370580410902329,0.0364202123371857,0.0329401318508621,0.035913436372576,0.0349286873536969,0.0355255336526991,0.0341975827446247
"nnetar_forec",0.0349102987225119,0.0350865125774318,0.0355262688037839,0.0356103823312645,0.0354185923990016,0.0356679188046066,0.0356514178991521,0.0359248517536838,0.0361338740351364,0.036045803951825,0.0361750754054979,0.0360509823873147,0.0361293887887858,0.0364456841807224,0.0362768487216694,0.0364262093261239,0.0365205525424517,0.0363221800545261,0.0364932811671027,0.0363386943088006,0.0364140332074516,0.0364960709461835,0.0363939213257838,0.0365195506779694
"tbats_forec",0.0340025077873308,0.03400444064747,0.0340059870146893,0.0340072241590963,0.0340082141713868,0.0340090059376046,0.0340096397604071,0.0340101460340301,0.0340105518514882,0.0340108763767509,0.034011135470426,0.0340113430111711,0.0340115095734495,0.0340116424272801,0.0340117488429118,0.0340118334468814,0.034011901526791,0.0340119557264281,0.034011999350589,0.0340120343821526,0.03401206214304,0.0340120846161559,0.0340121024624644,0.0340121170039079
"stlm_ar_forec",0.0355864556165328,0.0363291384227191,0.0370212997869364,0.0373804503574186,0.0376840340589071,0.0382097970950134,0.0384279048011069,0.0390291249787109,0.0389721837404422,0.0394842687143149,0.0396212937374444,0.0399611338345316,0.0401871040000343,0.0404047979470543,0.0401731958062039,0.0407559706377,0.0411932921331213,0.0413634227092387,0.0408730651274078,0.0412297986922638,0.0412744496849889,0.0414297752185169,0.041392608389668,0.0416741470108593
"rw_drift_forec",0.0338250497017893,0.0336500994035785,0.0334751491053678,0.0333001988071571,0.0331252485089463,0.0329502982107356,0.0327753479125249,0.0326003976143141,0.0324254473161034,0.0322504970178927,0.0320755467196819,0.0319005964214712,0.0317256461232605,0.0315506958250497,0.031375745526839,0.0312007952286283,0.0310258449304175,0.0308508946322068,0.0306759443339961,0.0305009940357853,0.0303260437375746,0.0301510934393639,0.0299761431411531,0.0298011928429424
"thetaf_forec",0.0339496011308553,0.0339141449851271,0.0338786888393989,0.0338432326936707,0.0338077765479426,0.0337723204022144,0.0337368642564862,0.033701408110758,0.0336659519650298,0.0336304958193017,0.0335950396735735,0.0335595835278453,0.0335241273821171,0.033488671236389,0.0334532150906608,0.0334177589449326,0.0333823027992044,0.0333468466534763,0.0333113905077481,0.0332759343620199,0.0332404782162917,0.0332050220705635,0.0331695659248354,0.0331341097791072
"naive_forec",0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034
"snaive_forec",0.034,0.035,0.034,0.034,0.034,0.034,0.034,0.034,0.033,0.034,0.033,0.034,0.034,0.035,0.033,0.034,0.035,0.034,0.034,0.034,0.034,0.034,0.034,0.034
"",0.0339910162891615,0.034194740233835,0.0339804938587294,0.0339596546593634,0.0339574455664176,0.0339483056075731,0.0339321721622838,0.0339291264310308,0.033715745777475,0.0339122575105309,0.0336983490930877,0.0338933049731101,0.0338843185223459,0.034080536472052,0.0337153142934894,0.033888821821826,0.0340973254097355,0.033865000202847,0.0338513641411236,0.0338179443428577,0.0338295300404061,0.0338136382652398,0.0338084663535312,0.0337902837895795
"naive_combi_ff",0.0342094413029037,0.0345247870717576,0.034486112199429,0.0343166136570481,0.0344142188399337,0.0344665841185708,0.0343508420346008,0.034512033224085,0.034394697886791,0.0345454126650051,0.034433149043495,0.0345381409990693,0.0345484346311344,0.0347024027014329,0.0352631824608353,0.035077124538755,0.0354298592865544,0.034997080684868,0.0348673642357481,0.0344797747699542,0.0348000987399585,0.0346936798824649,0.0347211400215897,0.0345954539285682
"selected_ff",0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034
"oracle_ff",0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034
