"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.846,0.719,0.101,0.086,0.089,0.092,0.1,0.089,0.117,0.212,0.1,0.094,0.101,0.114,0.637,0.431,0.231,0.228,0.227,0.286,0.17,0.256,1.001,0.332
"weighted_ff",0.40131438898316,0.226578066955032,0.150265723094796,0.119637412669917,0.118329858254492,0.137991468622892,0.172449006798909,0.20898093512169,0.228826767149673,0.22276400353733,0.203180107282818,0.190788440216995,0.199602145529521,0.230311004348252,0.268009043319508,0.276644675287731,0.241468152963603,0.19360910473413,0.169685620044814,0.18750445286963,0.261890429551624,0.394675806839526,0.512265574011951,0.495241230840883
"naive_combi_ff",0.481250138233973,0.322264511086993,0.264372614665674,0.213772963104726,0.227047365411252,0.235393686401393,0.30945910376333,0.326769033976238,0.382601970461403,0.394849448166661,0.438909535042986,0.400189645915396,0.468708653908662,0.43364933362358,0.60433170156266,0.457191968579599,0.342966401673542,0.366452827464867,0.323239383017723,0.294711037508934,0.519198614603358,0.763021114055813,0.827009386899554,1.06365833663586
"selected_ff",0.401476799572994,0.226654809101702,0.150276642966185,0.119652232944726,0.118331003866771,0.138009739330066,0.17247104400574,0.209034254125066,0.228838217315303,0.222798477650401,0.20313743097114,0.190719209762796,0.199144137754505,0.230301896078592,0.267829384932936,0.276665852550244,0.241527775337872,0.193614380833348,0.169622984091035,0.187535114623665,0.261895690882911,0.394285308835069,0.512261894345138,0.495064451234029
"oracle_ff",0.471248161147265,0.233270423575461,0.144371033304425,0.0873308870147393,0.0912929032184243,0.127501266035155,0.191882234374767,0.202340917764956,0.26679031354386,0.26070532221579,0.286403244138991,0.162246379446486,0.159631906196312,0.242683410401382,0.442311281186581,0.265291544654149,0.183103984230717,0.210446090814215,0.17624634748705,0.15938407708008,0.300779290494497,0.464471348442795,0.558320174403455,0.682800345480544
"auto_arima_forec",0.413016727383448,0.285683325178863,0.27708589792697,0.274302410945214,0.275671215818422,0.27462521878362,0.274118068408341,0.281726157633042,0.348476475427623,0.278053487846676,0.293112008642987,0.295795395371551,0.373952384409104,0.290944108244824,0.335944507474907,0.297632985571697,0.292954360817283,0.291015846595822,0.293823517674822,0.281745340157213,0.301486663512887,0.416532989985492,0.437800805349633,0.397324697775532
"ets_forec",0.700173474421245,0.416740282521728,0.215991603792592,0.161456151004564,0.154406295617178,0.143796346839369,0.535043465049254,0.589892707055388,0.778899418022679,0.877203553139454,1.21086389102083,0.683148412520143,0.889936811239747,1.08113407843292,1.96998819595646,1.43038882571248,0.940259087914755,1.16328869807458,0.830418208328234,0.667377278988216,1.94968868032636,2.67670211111081,3.28344253312568,4.99824958265109
"nnetar_forec",0.603343577960362,0.390437527797174,0.259480498713829,0.14249684532769,0.166348564064356,0.205856123186157,0.281198526834012,0.200221910566902,0.191018952219306,0.389414679164999,0.540873879927412,0.80435146733146,0.527397198389444,0.504618124973444,0.466672362755095,0.329958305054961,0.0954732086184411,0.08893222885398,-0.0178808994032278,0.0197444133007458,0.279711202139804,0.492037161255631,0.583700285569299,0.691410977251935
"tbats_forec",0.401476799572994,0.226654809101702,0.150276642966185,0.119652232944726,0.118331003866771,0.138009739330066,0.17247104400574,0.209034254125066,0.228838217315303,0.222798477650401,0.20313743097114,0.190719209762796,0.199144137754505,0.230301896078592,0.267829384932936,0.276665852550244,0.241527775337872,0.193614380833348,0.169622984091035,0.187535114623665,0.261895690882911,0.394285308835069,0.512261894345138,0.495064451234029
"stlm_ar_forec",0.643666459882868,0.25894214413286,0.223169724074345,0.0394139657553053,0.131746087428247,0.128798221012726,0.229136289034836,0.364097008740191,0.485459963985687,0.421209076106879,0.231208879572197,0.20753342395523,0.237076878600379,0.371597772155013,0.585348925694339,0.314573503871669,0.179836454604043,0.210909414735515,0.232729457967675,0.207092238678996,0.416379085584693,0.582988144645887,0.671059783338561,0.800249925627846
"rw_drift_forec",0.500326043737574,0.500652087475149,0.500978131212724,0.501304174950298,0.501630218687873,0.501956262425447,0.502282306163022,0.502608349900596,0.502934393638171,0.503260437375746,0.50358648111332,0.503912524850895,0.504238568588469,0.504564612326044,0.504890656063618,0.505216699801193,0.505542743538767,0.505868787276342,0.506194831013916,0.506520874751491,0.506846918489066,0.50717296222664,0.507499005964215,0.507825049701789
"thetaf_forec",0.471248161147265,0.233270423575461,0.144371033304425,0.0873308870147393,0.0912929032184243,0.127501266035155,0.191882234374767,0.202340917764956,0.26679031354386,0.26070532221579,0.286403244138991,0.162246379446486,0.159631906196312,0.242683410401382,0.442311281186581,0.265291544654149,0.183103984230717,0.210446090814215,0.17624634748705,0.15938407708008,0.300779290494497,0.464471348442795,0.558320174403455,0.682800345480544
"naive_forec",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"snaive_forec",0.098,0.088,0.108,0.098,0.104,0.098,0.099,0.091,0.141,0.101,0.181,0.254,0.827,0.177,0.366,0.195,0.148,0.134,0.218,0.123,0.156,0.833,0.389,0.5
