"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.188,0.128,0.097,0.098,0.145,0.126,0.096,0.095,0.098,0.156,0.219,0.165,0.148,0.098,0.094,0.092,0.091,0.088,0.148,0.211,0.455,0.182,0.108,0.092
"weighted_ff",0.144706357680081,0.114420373270767,0.115345548070712,0.106165782976345,0.0978463672449855,0.120899682825804,0.194318570382742,0.239175177489907,0.190898920144125,0.160311616614489,0.200622476737349,0.256211343629557,0.222666795895436,0.170502841734339,0.168233730887559,0.176857936187883,0.145490408678201,0.12140983942272,0.158175470759595,0.273974449393037,0.370813275493406,0.330969185333481,0.239609982248801,0.169812385656317
"naive_combi_ff",0.170703506958728,0.162628940229932,0.164784721472322,0.172873106387142,0.150973094295789,0.158747718422225,0.346680115960228,0.272769623774411,0.263609649824842,0.199105019721143,0.231102479942156,0.248803368344001,0.237431104813041,0.200516702141185,0.202923322353387,0.201386681121718,0.195918502187145,0.180026474719643,0.247230351675241,0.260619765415462,0.391603307377941,0.394692912456147,0.261659275767344,0.234905985887208
"selected_ff",0.144807296497083,0.114459068266665,0.115386979927155,0.10618626190059,0.097861633465368,0.12093984434137,0.193031353529569,0.239000575163178,0.190750244171483,0.160337888581059,0.200713363511102,0.256410063919127,0.222799475805772,0.170530143624816,0.168271065758208,0.176890448848002,0.145357989631422,0.121300504363628,0.158159673223125,0.274205812641229,0.37120951175197,0.329879394258195,0.239595594836892,0.169701645239737
"oracle_ff",0.144807296497083,0.114459068266665,0.115386979927155,0.10618626190059,0.097861633465368,0.12093984434137,0.193031353529569,0.239000575163178,0.190750244171483,0.160337888581059,0.200713363511102,0.256410063919127,0.222799475805772,0.170530143624816,0.168271065758208,0.176890448848002,0.145357989631422,0.121300504363628,0.158159673223125,0.274205812641229,0.37120951175197,0.329879394258195,0.239595594836892,0.169701645239737
"auto_arima_forec",0.198719682221386,0.18682919288656,0.191417926086512,0.25955003774617,0.192975238241115,0.194799548152245,0.315183184878308,0.26094395717842,0.306939757448324,0.216490839716246,0.202635740057237,0.202165395320583,0.202373018696646,0.20334194345105,0.202140664815316,0.215129120682124,0.215588154639885,0.207009853974479,0.20357787667615,0.203048903829133,0.209976465253599,0.345388022080731,0.218656910743799,0.213399031262432
"ets_forec",0.150618924842707,0.125872698811654,0.118167482205092,0.115767000166406,0.110016803461997,0.115609022047802,0.30806402709003,0.251480484879228,0.238803818464387,0.173065908669162,0.328575866024728,0.285143774627109,0.244873353766551,0.195383175609721,0.202920942917503,0.177819559500647,0.146358977520208,0.131557952076199,0.25710461824906,0.406616675411674,0.884545925570065,0.3943572022362,0.292347396657302,0.237042838170401
"nnetar_forec",0.219085177127074,0.217477955895384,0.215852478099243,0.214462431115861,0.212330524019167,0.21361729728909,0.340488223497396,0.335496862764908,0.324625094204673,0.300702735908222,0.287707897956448,0.279338135428372,0.27346041515466,0.270093987310329,0.266216153469954,0.265395170432057,0.272675887062624,0.272768613275942,0.269593760486449,0.266962786901263,0.26486390678859,0.388786995264455,0.346222050027736,0.324323437032843
"tbats_forec",0.144807296497083,0.114459068266665,0.115386979927155,0.10618626190059,0.097861633465368,0.12093984434137,0.193031353529569,0.239000575163178,0.190750244171483,0.160337888581059,0.200713363511102,0.256410063919127,0.222799475805772,0.170530143624816,0.168271065758208,0.176890448848002,0.145357989631422,0.121300504363628,0.158159673223125,0.274205812641229,0.37120951175197,0.329879394258195,0.239595594836892,0.169701645239737
"stlm_ar_forec",0.137927097732877,0.148176894692645,0.167056972625483,0.185840788741787,0.0995941015019707,0.101203187353447,0.328052295048854,0.316632420633911,0.334988500319382,0.159112904305322,0.193035400828912,0.27304288548902,0.278488305190029,0.155083286334003,0.146619210668423,0.162638198436991,0.144631279309905,0.120809068753531,0.454020527653914,0.228890212599763,0.478607941791014,0.397887333573644,0.269172115543959,0.258993604173548
"rw_drift_forec",0.22113916500994,0.221278330019881,0.221417495029821,0.221556660039761,0.221695825049702,0.221834990059642,0.221974155069583,0.222113320079523,0.222252485089463,0.222391650099404,0.222530815109344,0.222669980119284,0.222809145129225,0.222948310139165,0.223087475149105,0.223226640159046,0.223365805168986,0.223504970178926,0.223644135188867,0.223783300198807,0.223922465208748,0.224061630218688,0.224200795228628,0.224339960238569
"thetaf_forec",0.152034219197481,0.137566321496595,0.142763159277589,0.141494777773704,0.116283722922783,0.141725576556432,0.34232780452831,0.282258993270534,0.273126948725865,0.194843250210869,0.273723235991629,0.349460080192516,0.322076229574491,0.212269472801584,0.251054388401977,0.212380992036599,0.183288426351279,0.147287309854078,0.283972573599601,0.369070197157289,0.719303550037481,0.357875634473406,0.299738618867777,0.244353356867337
"naive_forec",0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221
"snaive_forec",0.091,0.091,0.09,0.09,0.087,0.098,0.85,0.326,0.26,0.144,0.15,0.15,0.149,0.154,0.145,0.158,0.211,0.175,0.154,0.152,0.151,0.893,0.244,0.221
