"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0559158499486554,0.0581882573669682,0.0594191200716443,0.0600858240198683,0.060446948093974,0.060642553050636,0.0607485036139306,0.0608058923532243,0.0608369772978939,0.0608538146391042,0.0608629346829724,0.0608678746078169,0.0608705503468617,0.0608719996764895,0.0608727847143182,0.0608732099346274,0.0608734402576829,0.0608735650135065,0.0608736325882245,0.0608736691904638,0.0608736890162798,0.0608736997550484,0.0608737055717649,0.0608737087224233
"ets_forec",0.0414316841183602,0.0380622517832102,0.0386091467855806,0.0401748761894145,0.035220101073435,0.0366556917360439,0.140236608185234,0.105767458603178,0.088004797033371,0.0438795428428948,0.0433795396228884,0.0385045225968419,0.0395375205055597,0.0391226981372993,0.0378120173129448,0.0720856413701317,0.0432119431009302,0.0386810263395181,0.095574067726549,0.0396290757068405,0.0981828734028513,0.177325648039338,0.0962290151705913,0.0585129594061009
"nnetar_forec",0.0530119258467884,0.0524991050369304,0.05930799847628,0.0584653255887851,0.0966871562083583,0.0873195721070546,0.080152087173155,0.0755639381330317,0.0833486573673794,0.0919265959308955,0.093651675542877,0.0768981292769602,0.0712751088719193,0.0750076803971995,0.0886055149099394,0.140664059148917,0.174516334555,0.0863231871413514,0.0685588257241638,0.0579738597912298,0.0256834218816357,0.0621663642708358,0.0631275518846918,0.0645111290941771
"tbats_forec",0.0382738015721772,0.0376671127731366,0.0443873414883531,0.0447064139968455,0.0397621016925905,0.0445159450132705,0.0625220686699829,0.0731054655278495,0.0615048437854971,0.0504687931201447,0.0490456552389382,0.0477008549036216,0.0417971660033524,0.0394294823237755,0.0445199501603917,0.0510714255107293,0.0515872905474539,0.0487440395402205,0.0473159336738592,0.0494473582583889,0.0597628187871201,0.0797998057026876,0.0876018086654538,0.0651017015898164
"stlm_ar_forec",0.0358584170981603,0.0297581510332896,0.0303902187205489,0.0410376412039944,0.0417279412977139,0.0358178689439553,0.0803377100279261,0.0919107185318409,0.0542385842189283,0.0508818243025699,0.0458317681457116,0.0523299681171674,0.0569584346667326,0.0475464111642888,0.0431020403277436,0.0708782552512892,0.0502094702552847,0.0466598423732444,0.0558798918134717,0.0495477443820715,0.121887448341911,0.095625277462972,0.102377373725791,0.0638206683936158
"rw_drift_forec",0.0460258449304175,0.046051689860835,0.0460775347912525,0.04610337972167,0.0461292246520875,0.046155069582505,0.0461809145129225,0.04620675944334,0.0462326043737575,0.0462584493041749,0.0462842942345924,0.0463101391650099,0.0463359840954274,0.0463618290258449,0.0463876739562624,0.0464135188866799,0.0464393638170974,0.0464652087475149,0.0464910536779324,0.0465168986083499,0.0465427435387674,0.0465685884691849,0.0465944333996024,0.0466202783300199
"thetaf_forec",0.0588716413925308,0.0588630678690325,0.0588544943455341,0.0588459208220358,0.0588373472985375,0.0588287737750391,0.0588202002515408,0.0588116267280425,0.0588030532045441,0.0587944796810458,0.0587859061575475,0.0587773326340491,0.0587687591105508,0.0587601855870525,0.0587516120635541,0.0587430385400558,0.0587344650165575,0.0587258914930592,0.0587173179695608,0.0587087444460625,0.0587001709225642,0.0586915973990658,0.0586830238755675,0.0586744503520692
"naive_forec",0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046
"snaive_forec",0.041,0.039,0.038,0.039,0.046,0.037,0.042,0.2,0.074,0.055,0.055,0.114,0.137,0.073,0.053,0.044,0.042,0.044,0.049,0.043,0.044,0.042,0.047,0.046
"",0.0383088136609614,0.037701796393668,0.0443840932417842,0.0447037588097182,0.0397973730266252,0.0445110406177048,0.062438254154237,0.0732064219372222,0.0614701788641647,0.0504609381788182,0.0490452496951974,0.0477989369843275,0.0419633492154058,0.0395088801844788,0.0445404329926061,0.0510475290566806,0.0515542353768502,0.0487278328052134,0.0473204904823047,0.0494256631482238,0.0596953121149156,0.0796258158328562,0.0873864426858376,0.0650019241467766
"naive_combi_ff",0.0462654627674544,0.0451210706359336,0.0467828727421326,0.0482688201714015,0.0523123133685219,0.0503261638009449,0.0685553436038547,0.0842413177022786,0.0636632796979302,0.0560070555356477,0.0554268637361697,0.0601543134779408,0.062060391511156,0.05401114292355,0.0532279548272394,0.0656365720713811,0.0637302563944452,0.0529414178498239,0.0587123025748624,0.0501885944870452,0.0624036850990143,0.0743389978999036,0.0676096569214959,0.0566794328764692
"selected_ff",0.0382738015721772,0.0376671127731366,0.0443873414883531,0.0447064139968455,0.0397621016925905,0.0445159450132705,0.0625220686699829,0.0731054655278495,0.0615048437854971,0.0504687931201447,0.0490456552389382,0.0477008549036216,0.0417971660033524,0.0394294823237755,0.0445199501603917,0.0510714255107293,0.0515872905474539,0.0487440395402205,0.0473159336738592,0.0494473582583889,0.0597628187871201,0.0797998057026876,0.0876018086654538,0.0651017015898164
"oracle_ff",0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046
