"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.027,0.026,0.026,0.027,0.026,0.027,0.026,0.027,0.026,0.027,0.026,0.027,0.027,0.026,0.027,0.026,0.027,1.222,0.467,0.027,0.026,0.027,0.026,0.027
"weighted_ff",0.0264138328073789,0.0263896777955659,0.0262214746262957,0.0262313923676548,0.0260555515975479,0.0262733026929623,0.026102243610044,0.0263804423789941,0.028792660712906,0.0325517843456856,0.0322915441485474,0.0306702049394623,0.0314206140915608,0.031059098777835,0.0275736848384311,0.0259174066331502,0.0270613621527545,0.0278163610201516,0.0268753339020574,0.0268160763530936,0.026493903585716,0.0263952459257447,0.0260643502969305,0.0263339726036318
"naive_combi_ff",0.0285906065999415,0.0310539933839396,0.0315512669295374,0.0318586604962814,0.0318260788817047,0.0318603645376053,0.0317001283182059,0.0317455728045207,0.0407205521511705,0.0807673479181712,0.0601004424506585,0.0522492245962071,0.0409655090892967,0.0418741906155118,0.0329482448315283,0.0309681501721409,0.0318754367937744,0.0510868442385437,0.0388256633644159,0.0324501258927478,0.0330655012858437,0.0320242293228382,0.0319340132339144,0.0321470795316995
"selected_ff",0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027
"oracle_ff",0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027
"auto_arima_forec",0.0417952968560259,0.0507053076320409,0.0528390878869348,0.0529119741176153,0.0528440579260039,0.0528391109028982,0.0529122684561547,0.052980480373302,0.0529930933101163,0.0530207571695947,0.0527089479481554,0.0527040246992399,0.0527203323960396,0.0525182459509346,0.0529280563745195,0.0528554682627083,0.0529194683372662,0.0529239435644556,0.0528508606842535,0.0530015999859337,0.0528605278175358,0.0529330735630433,0.0528605479888077,0.0529284208861075
"ets_forec",0.0262604651554106,0.0271128512292086,0.0268386586608108,0.027285064674191,0.0273999471007574,0.0273177796601003,0.0265093142720221,0.0267573014659983,0.0293021756644529,0.0557254603350986,0.0504713740796895,0.0458641661426073,0.0394654244973259,0.0340721186001419,0.0205860240322442,0.016834514585796,0.0168264346630934,0.0413488108826771,0.0308832061927484,0.0292230202032881,0.0295172381269372,0.0270524411439463,0.0269291947957177,0.0267833627679409
"nnetar_forec",0.0387773913099918,0.0534513125138756,0.0571627727241723,0.0577089631700037,0.0578111518124797,0.0578263426361923,0.0578211679265019,0.0578132667187633,0.0578203797895721,0.0578285017027051,0.0578214548856068,0.0578210696389666,0.0578286686784434,0.0578214767333549,0.0578210736046339,0.0578286692753111,0.0578214768330776,0.0578210736203517,0.0578286692778658,0.0578137260224789,0.0578282492967631,0.0578213409467503,0.0578287857801757,0.0578214889911476
"tbats_forec",0.0254017453241587,0.0246102888224642,0.0246422701636818,0.0239916199720101,0.0239964598396949,0.0248429996436069,0.0234910788801369,0.0238843655366545,0.033892393470934,0.0490014384278948,0.0474050785020464,0.0411367031249488,0.0447802689514984,0.0426802469776966,0.0292010703965472,0.0234632559487965,0.0272150853233572,0.0300548221218709,0.0271470183165965,0.0255738700289173,0.0256889859001624,0.0246284239404767,0.0240300447014953,0.0243894522311162
"stlm_ar_forec",0.0187129681050978,0.0158240793604809,0.0151724422850851,0.0162963027603583,0.0169293282141303,0.0169996960067425,0.0167308304599786,0.0158079664180268,0.0640743136890293,0.347509052980623,0.193914650150259,0.136413303103252,0.0351153856473039,0.0454240390944156,0.0244128531761675,0.0200583285267145,0.0211472632518149,0.14489325955309,0.0642057415542142,0.0174099558779027,0.0177275199004786,0.0179761763800264,0.0180648759088927,0.0191404218262649
"rw_drift_forec",0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027
"thetaf_forec",0.0263675926487889,0.0267821008973865,0.0273061706451514,0.0275340197723539,0.0274537650422761,0.0269173519889074,0.0268364948690591,0.0264667747279412,0.0474026134364297,0.0838209206476247,0.0575824764901688,0.0553037546568501,0.0587795016330586,0.0633515881830627,0.0305851258996425,0.0276731149499417,0.0299492027353604,0.0517396884044484,0.0365154742540644,0.0270289609162099,0.0339669905307165,0.0268066079313003,0.0276926699301405,0.0272605690827182
"naive_forec",0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027
"snaive_forec",0.026,0.027,0.026,0.027,0.026,0.026,0.027,0.028,0.027,0.026,0.027,0.027,0.026,0.027,0.027,0.026,0.027,0.027,0.026,0.028,0.026,0.027,0.026,0.027
