"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.188,0.149,0.129,0.194,0.158,0.18,0.186,0.204,0.278,0.14,0.127,0.127,0.131,0.126,0.266,0.559,0.198,0.314,0.4,0.268,0.288,0.622,0.723,0.241
"weighted_ff",0.243272993877124,0.226906917312281,0.214647498783196,0.18638241582438,0.151474123413456,0.130182614259179,0.131231106057324,0.15202092383082,0.179123047982946,0.194212208779459,0.197264406602045,0.207858438485526,0.24147576522617,0.289054109127602,0.309891028542221,0.277086110537799,0.227290675641723,0.208015815185766,0.240840565830425,0.330181281979793,0.433848086524907,0.454914087472657,0.378732280687411,0.291354538057679
"naive_combi_ff",0.261243129263861,0.20920384799987,0.257346226961685,0.20592507759092,0.190175341551529,0.168404536329448,0.173953390716482,0.174503894483764,0.203842120865484,0.179239056068694,0.254372687953898,0.255981411130124,0.326241488814808,0.296106492660609,0.323923874127514,0.265713573625584,0.218986405073885,0.219763696522044,0.207921582718666,0.292358060204835,0.472279990450297,0.341203953189461,0.347476844376279,0.26657067682037
"selected_ff",0.243206368053461,0.226929515366585,0.21457893320038,0.186387613705681,0.151470703746882,0.130184795518356,0.131226126529274,0.152015937952394,0.179122058836838,0.194232107824278,0.197241037954637,0.207808027043662,0.24135678418348,0.289060913276309,0.309840416655864,0.277102626629878,0.227288695000008,0.208017978149103,0.240868592420048,0.330217864071698,0.433673026794214,0.454977218354412,0.378729819768453,0.291368580114029
"oracle_ff",0.243206368053461,0.226929515366585,0.21457893320038,0.186387613705681,0.151470703746882,0.130184795518356,0.131226126529274,0.152015937952394,0.179122058836838,0.194232107824278,0.197241037954637,0.207808027043662,0.24135678418348,0.289060913276309,0.309840416655864,0.277102626629878,0.227288695000008,0.208017978149103,0.240868592420048,0.330217864071698,0.433673026794214,0.454977218354412,0.378729819768453,0.291368580114029
"auto_arima_forec",0.303465531637905,0.25684907163597,0.293158727614427,0.2556789962673,0.257020440074847,0.254606393382791,0.260337720213484,0.267488105872378,0.267292002666622,0.26646561630401,0.280092411392647,0.295457044203928,0.347002673693147,0.291263033256308,0.315198884578137,0.280172065731109,0.284241459270511,0.277385144611962,0.269148782993749,0.26933605166706,0.386278171259594,0.291979524120615,0.301737516811098,0.278995465476493
"ets_forec",0.204880097616316,0.205501032026264,0.278872449042276,0.166216217407688,0.131868383407092,0.111392293866569,0.110812364060899,0.120309042907894,0.19093269435026,0.154791733699195,0.215733055509355,0.277863453702956,0.230716226021239,0.238023284730595,0.337031832208827,0.261625011555258,0.221292944856918,0.193093312915541,0.228436554485151,0.379160855526686,0.551066343442896,0.320622857736393,0.355625025002525,0.309639980271694
"nnetar_forec",0.130334775110773,0.250683960748967,0.136268843935832,0.28258637030607,0.277034499193528,0.271442706631862,0.248071077316653,0.169610525672393,0.251005868544235,0.120044395653261,0.380258913849511,0.225635995929541,0.519762348217115,0.629514946133314,0.34103461798479,0.376695595927221,0.161812120246291,0.247312889757708,0.0981682053574219,0.312298829801244,0.253883383976572,0.455300074929287,0.401644694966889,0.255935927332481
"tbats_forec",0.243206368053461,0.226929515366585,0.21457893320038,0.186387613705681,0.151470703746882,0.130184795518356,0.131226126529274,0.152015937952394,0.179122058836838,0.194232107824278,0.197241037954637,0.207808027043662,0.24135678418348,0.289060913276309,0.309840416655864,0.277102626629878,0.227288695000008,0.208017978149103,0.240868592420048,0.330217864071698,0.433673026794214,0.454977218354412,0.378729819768453,0.291368580114029
"stlm_ar_forec",0.311560895508747,0.179459733244605,0.306363576948048,0.233656524775059,0.213312754573514,0.11928351017331,0.164843899611274,0.15856224060289,0.193085380184853,0.17949610748507,0.365527323253966,0.279381756260462,0.256651015610999,0.278748305360799,0.381569808579404,0.312090059850102,0.213098848025361,0.264832394842845,0.266737412951479,0.407846673169154,0.617223217079051,0.4973324865211,0.534953646298103,0.323241293154548
"rw_drift_forec",0.1949324055666,0.194864811133201,0.194797216699801,0.194729622266402,0.194662027833002,0.194594433399602,0.194526838966203,0.194459244532803,0.194391650099404,0.194324055666004,0.194256461232604,0.194188866799205,0.194121272365805,0.194053677932406,0.193986083499006,0.193918489065606,0.193850894632207,0.193783300198807,0.193715705765408,0.193648111332008,0.193580516898608,0.193512922465209,0.193445328031809,0.19337773359841
"thetaf_forec",0.299808089880948,0.224546507843242,0.267076295214402,0.193070353590076,0.148209265134897,0.13213669399254,0.130762489750551,0.14908995281312,0.218749433107147,0.184797487986428,0.247244988392361,0.308497556231359,0.252563079241482,0.27029427325575,0.385653223641601,0.30081831387108,0.249292683633672,0.223448248222433,0.264218990494734,0.425714156275669,0.626815254601738,0.372110494578135,0.402155568507635,0.356577111435676
"naive_forec",0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195
"snaive_forec",0.468,0.149,0.43,0.146,0.143,0.107,0.13,0.164,0.145,0.124,0.214,0.32,0.699,0.279,0.456,0.194,0.225,0.175,0.115,0.118,0.993,0.29,0.364,0.195
