"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.412941958198108,0.206891878432298,0.187497213544649,0.188117541724563,0.192804272096901,0.186920583274365,0.239445361025958,0.223171194811183,0.192921658216602,0.19801878466578,0.196461110411398,0.203087663697661,0.213808866593644,0.206227852342753,0.429852636192967,0.547103973355477,0.26014323795637,0.233804169688991,0.207810366733463,0.206599700674073,0.225576244238716,0.298725132225337,0.282288217583402,0.418332827712263
"ets_forec",0.398860161036352,0.251658398503112,0.197510684117607,0.186051704876097,0.177170519336805,0.167769195292696,0.296466728045017,0.360922842382017,0.361993406582694,0.377267947545771,0.283433867507804,0.272763834576394,0.325824968481147,0.664138130910481,1.24415977000865,0.703965098015633,0.610004246484226,0.518783472672405,0.814393858919594,0.769351676625008,1.65727865046524,1.62307493859491,1.48965267912188,1.09274256645085
"nnetar_forec",0.394395383803233,0.270209056818131,0.213704095702421,0.193752949142273,0.19054482163294,0.17873139877715,0.221221604613646,0.230184465944818,0.208710306430956,0.194274108792389,0.183601343095317,0.200492991199705,0.20776304327993,0.208610337129729,0.411572637001693,0.469443767106774,0.352008972089734,0.292007447357154,0.233593990768529,0.214379840443901,0.225784565587986,0.235510395652821,0.262571570767395,0.426205423115593
"tbats_forec",0.317663694091293,0.16199421685283,0.125560724278424,0.118544130914239,0.0987285214642273,0.105923569580076,0.153715509917688,0.180204306243974,0.159542767137439,0.147180265587164,0.147981283564106,0.131874334618736,0.126613429600902,0.212117074573879,0.383534740577798,0.307539774650461,0.185431992686491,0.191752165481903,0.227577435886228,0.263573707856001,0.406883635831464,0.510833311346556,0.402371502435752,0.320706983389739
"stlm_ar_forec",0.344994571597098,0.1939900857824,0.137184836058006,0.125282280086024,0.115421550004359,0.107747853399067,0.161593236976482,0.167885172842811,0.125619199438434,0.167267879914505,0.19909461351848,0.197735755937424,0.18425813453536,0.184711657572964,0.577277318523305,0.438997048078858,0.288082712929821,0.18117991297988,0.259662675263853,0.260730085036401,0.509095863309655,0.460405041483279,0.378170129306746,0.390250423442102
"rw_drift_forec",0.848123260437376,0.849246520874751,0.850369781312127,0.851493041749503,0.852616302186879,0.853739562624254,0.85486282306163,0.855986083499006,0.857109343936382,0.858232604373757,0.859355864811133,0.860479125248509,0.861602385685885,0.862725646123261,0.863848906560636,0.864972166998012,0.866095427435388,0.867218687872763,0.868341948310139,0.869465208747515,0.870588469184891,0.871711729622267,0.872834990059642,0.873958250497018
"thetaf_forec",0.23271723295082,0.162256662571751,0.121842789878941,0.115274845290357,0.108372082735897,0.100824383086738,0.163972547075374,0.202340382273943,0.185325955906696,0.186778955519277,0.163450105612339,0.141409013674843,0.177891227253728,0.273547212597564,0.502606107861089,0.245260117561102,0.251636250781173,0.197335707256363,0.295327680544454,0.31535594201757,0.495722028039563,0.628183962734919,0.397470717635894,0.326165065745496
"naive_forec",0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847
"snaive_forec",0.207,0.151,0.094,0.097,0.112,0.093,0.219,0.196,0.121,0.104,0.098,0.151,0.152,0.146,0.997,1.296,0.303,0.251,0.135,0.134,0.19,0.208,0.29,0.847
"",0.317612999832353,0.162000847293232,0.125556885645109,0.118544106255067,0.0987466342189241,0.105926534846049,0.153754548067049,0.180223475185045,0.159539258714034,0.147182290962486,0.147976749366618,0.131898750532064,0.126648791998685,0.212112109653325,0.383839776045129,0.307956398240228,0.185514616288843,0.191788808287036,0.227569300443061,0.263542347638464,0.406839721801759,0.510743911467033,0.402342048828745,0.320946876453197
"naive_combi_ff",0.44485514023492,0.343805202203919,0.308296680543575,0.302501832642562,0.299406452162001,0.293517394003816,0.350808645635088,0.362632716444195,0.339913626405467,0.342224505155405,0.33093090983562,0.333982524328141,0.344084672825622,0.400564212361181,0.695205790747349,0.635586882862924,0.440378093373689,0.397786840367718,0.43207866182514,0.431161795711163,0.603103272961946,0.631493834628899,0.580262200767857,0.615817948928118
"selected_ff",0.317663694091293,0.16199421685283,0.125560724278424,0.118544130914239,0.0987285214642273,0.105923569580076,0.153715509917688,0.180204306243974,0.159542767137439,0.147180265587164,0.147981283564106,0.131874334618736,0.126613429600902,0.212117074573879,0.383534740577798,0.307539774650461,0.185431992686491,0.191752165481903,0.227577435886228,0.263573707856001,0.406883635831464,0.510833311346556,0.402371502435752,0.320706983389739
"oracle_ff",0.317663694091293,0.16199421685283,0.125560724278424,0.118544130914239,0.0987285214642273,0.105923569580076,0.153715509917688,0.180204306243974,0.159542767137439,0.147180265587164,0.147981283564106,0.131874334618736,0.126613429600902,0.212117074573879,0.383534740577798,0.307539774650461,0.185431992686491,0.191752165481903,0.227577435886228,0.263573707856001,0.406883635831464,0.510833311346556,0.402371502435752,0.320706983389739
