"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.117928103509671,0.130964220312314,0.129847374587753,0.127982186866026,0.129501144504323,0.130093175552947,0.136425746172916,0.250583288410735,0.198282578193344,0.133131486270335,0.137710237388399,0.130601186135712,0.13944178324634,0.13728624727149,0.17165330642926,0.132762587102148,0.139726661948669,0.147997501654638,0.144345677126248,0.142407803481042,0.13068520660157,0.14149649466216,0.142579732200378,0.131824325970095
"ets_forec",0.0708570670004385,0.0639401538883366,0.0598889580078994,0.0533232594330246,0.0619504668182135,0.0573106663119942,0.0871110871094343,0.307149156074607,0.259821139319574,0.128577012828355,0.141790916426515,0.12403357447855,0.24686185836636,0.317564235760847,0.358896455775251,0.24300025903915,0.130909742755043,0.179788429835831,0.173512391996828,0.15549315139135,0.392523234717308,0.257020527775928,0.23018027059664,0.103678364454547
"nnetar_forec",0.104488197404421,0.10776409228174,0.108828979263985,0.108728626685495,0.108986072547373,0.111021539088719,0.109361185791665,0.225238475959559,0.246017981493136,0.161434736554361,0.120502379812176,0.10951116713669,0.120708652685518,0.12351890622075,0.211635439453362,0.13704379771314,0.128104210313951,0.138029465073268,0.214269098710967,0.23282890337128,0.146917773249583,0.119338757488585,0.111316800405772,0.111415433021259
"tbats_forec",0.0617625357186977,0.0599008522310495,0.054046456369566,0.0519789356023686,0.0545632379839143,0.0498573400014306,0.080256264485179,0.204078299924117,0.172978140383875,0.0714301427393871,0.065236509504481,0.0876579375922114,0.112022674491941,0.173620359686921,0.155674293182305,0.0865128907254919,0.0863715342578276,0.099724762766544,0.0818607688358132,0.0999710739545989,0.163549084662224,0.179082037684196,0.135030965596846,0.0862508920181688
"stlm_ar_forec",0.0686799919371797,0.0739294361144043,0.0726021009044674,0.0728405635711581,0.077399304363564,0.0731642526713359,0.108949793465445,0.436285422256587,0.227181334726534,0.0856697091510223,0.138303418066731,0.162951562050133,0.133883791059966,0.187621126045373,0.534845125145984,0.172889683128741,0.134050842627179,0.12250758896024,0.131164584939176,0.105306836812695,0.332369898550405,0.141083055255025,0.154337317850781,0.111542696909845
"rw_drift_forec",0.0680238568588469,0.0680477137176938,0.0680715705765408,0.0680954274353877,0.0681192842942346,0.0681431411530815,0.0681669980119284,0.0681908548707753,0.0682147117296223,0.0682385685884692,0.0682624254473161,0.068286282306163,0.0683101391650099,0.0683339960238569,0.0683578528827038,0.0683817097415507,0.0684055666003976,0.0684294234592445,0.0684532803180914,0.0684771371769384,0.0685009940357853,0.0685248508946322,0.0685487077534791,0.068572564612326
"thetaf_forec",0.0702000789254905,0.062583031010884,0.0573027841753387,0.0544324066610688,0.056344569116517,0.0564874121339506,0.0835112593260097,0.311488932238397,0.199315989776859,0.0881541579207824,0.102329297444132,0.119926365058415,0.16601675584854,0.232921567570563,0.259109333596768,0.149553790003156,0.105002055344053,0.147561379362861,0.122071787287078,0.115127361723905,0.332795624515719,0.239395465291008,0.197321797914066,0.0931980405925842
"naive_forec",0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
"snaive_forec",0.068,0.059,0.061,0.06,0.061,0.068,0.061,0.666,0.414,0.101,0.068,0.055,0.099,0.101,0.174,0.075,0.105,0.137,0.164,0.156,0.075,0.073,0.063,0.068
"",0.0617695462998815,0.0599036049550818,0.0540541812132554,0.0519872360204453,0.0545706030842407,0.049872298112135,0.0802487266953215,0.20435773705773,0.173114924262336,0.0714524257115215,0.0652512626108343,0.0876504790282355,0.112027348758234,0.173589438547022,0.155721694700733,0.0865250277444713,0.0863886367526316,0.099756002777325,0.0819179882511095,0.100005844926681,0.163538844615942,0.179029395379686,0.135002949885238,0.08624410206846
"naive_combi_ff",0.0775488701505272,0.0771254999507135,0.07550980265395,0.0739312673616143,0.0762071199586822,0.0757863918792732,0.0891980371513976,0.281890492192753,0.205979097291438,0.100626201561412,0.101126131565528,0.102885341639764,0.128249517207075,0.156651826508867,0.222463534051737,0.125904968605931,0.107285623760791,0.123226505679181,0.129741954357134,0.127068029767979,0.19003797959251,0.142993465450171,0.130035065813107,0.0936091463976472
"selected_ff",0.0617625357186977,0.0599008522310495,0.054046456369566,0.0519789356023686,0.0545632379839143,0.0498573400014306,0.080256264485179,0.204078299924117,0.172978140383875,0.0714301427393871,0.065236509504481,0.0876579375922114,0.112022674491941,0.173620359686921,0.155674293182305,0.0865128907254919,0.0863715342578276,0.099724762766544,0.0818607688358132,0.0999710739545989,0.163549084662224,0.179082037684196,0.135030965596846,0.0862508920181688
"oracle_ff",0.0702000789254905,0.062583031010884,0.0573027841753387,0.0544324066610688,0.056344569116517,0.0564874121339506,0.0835112593260097,0.311488932238397,0.199315989776859,0.0881541579207824,0.102329297444132,0.119926365058415,0.16601675584854,0.232921567570563,0.259109333596768,0.149553790003156,0.105002055344053,0.147561379362861,0.122071787287078,0.115127361723905,0.332795624515719,0.239395465291008,0.197321797914066,0.0931980405925842
