"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.239640620015739,0.258034049182278,0.213191583170549,0.248320064101652,0.217596762451298,0.213869303059895,0.211045470187619,0.212739769910984,0.249788457195235,0.24255944504221,0.265827827909758,0.214998836208805,0.213417489800331,0.21330453648544,0.209915937038709,0.213417489800331,0.243576024876229,0.211271376817401,0.212062050021638,0.213417489800331,0.212626816596093,0.22347033482563,0.258711769071624,0.221098315212919
"ets_forec",0.3403568348299,0.244104015450454,0.16467342222331,0.126426348608848,0.113583942598069,0.108758038263172,0.191093858013011,0.134307464138036,0.380392999807414,0.290130272767549,0.407285413619912,0.1422342688713,0.179078433515107,0.288615981696171,0.141933874646904,0.18117361078989,0.289975602524803,0.165189112802579,0.139881844797755,0.133070685333982,0.241020710973817,0.268786447651534,0.241770355331448,0.270915515950248
"nnetar_forec",0.172100320746736,0.284652461931128,0.10118457801937,0.271659734079591,0.153096255838468,0.129682093560259,0.144400814588496,0.210517163365597,0.292395052728202,0.301206027102822,0.294307278835927,0.219426478606054,0.163991053006057,0.151487328935197,0.13215303904094,0.125131358190189,0.287119317637023,0.150018750724112,0.153993675573138,0.156773584458314,0.203055674153528,0.199515293996134,0.357421482414439,0.250149687337765
"tbats_forec",0.235238974120396,0.184235708942546,0.133548914901203,0.121377118326913,0.130403229006833,0.12365015746668,0.11453259825024,0.149016122635249,0.241488463208922,0.282035341352757,0.210458442898074,0.159017789116799,0.159476512908839,0.170544572968851,0.16588543790319,0.167280108240197,0.174437309867469,0.154030200176182,0.124259549642363,0.128965251341623,0.17756812428951,0.23076233322066,0.244063432189919,0.245221300242292
"stlm_ar_forec",0.257982425793938,0.241482395565406,0.134289273164132,0.136517098752816,0.110840586865058,0.121412257327206,0.0854522375309963,0.168802833840466,0.390854270658923,0.435624417900755,0.315931976860991,0.119781358231489,0.16755646812011,0.41249083942565,0.165316071180195,0.172856514158778,0.236418755657185,0.115742897742848,0.146779966586029,0.149075604927669,0.240409634229979,0.270861450837056,0.300253139972657,0.339854557914865
"rw_drift_forec",0.178300198807157,0.177600397614314,0.176900596421471,0.176200795228628,0.175500994035785,0.174801192842942,0.174101391650099,0.173401590457257,0.172701789264414,0.172001988071571,0.171302186878728,0.170602385685885,0.169902584493042,0.169202783300199,0.168502982107356,0.167803180914513,0.16710337972167,0.166403578528827,0.165703777335984,0.165003976143141,0.164304174950298,0.163604373757455,0.162904572564612,0.16220477137177
"thetaf_forec",0.290619002904559,0.212076365710247,0.155416333945384,0.144702746020771,0.140600584793805,0.142755764851465,0.148125931726006,0.155062966234566,0.312380387585435,0.30640100984631,0.307820335702282,0.163062739983326,0.183653050670795,0.273342595387638,0.155627725816073,0.201663596775847,0.214319756160488,0.166099107465506,0.13629440514511,0.149287340689191,0.216951799586368,0.267790524883377,0.272161802026789,0.254113089414607
"naive_forec",0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179
"snaive_forec",0.472,0.506,0.109,0.42,0.148,0.115,0.09,0.105,0.433,0.369,0.575,0.125,0.111,0.11,0.08,0.111,0.378,0.092,0.099,0.111,0.104,0.2,0.512,0.179
"",0.235290625979474,0.184306527413865,0.133553924414091,0.121444772701062,0.130411754223351,0.123656019907157,0.11454341141413,0.149013122726071,0.241541987399207,0.282051292157059,0.210552564749411,0.159012724363411,0.159474491786412,0.170563257464608,0.165868534647075,0.167275692440693,0.174492471366384,0.154022355041916,0.124264962380145,0.128971396837187,0.177566613387592,0.230759530920648,0.244113643476037,0.245209550881833
"naive_combi_ff",0.262804264135381,0.254131710488486,0.15191163353838,0.202689322791024,0.152069150621035,0.145436534152402,0.148639144660719,0.165316434509128,0.294666824494283,0.286439833564886,0.302992606967297,0.165902650744851,0.16967506583492,0.218665404244349,0.155370563081485,0.16881398431886,0.241105571827207,0.155528336028606,0.150775029900224,0.153954881410472,0.193215214975511,0.222643417685761,0.28092072817461,0.233506359716052
"selected_ff",0.235238974120396,0.184235708942546,0.133548914901203,0.121377118326913,0.130403229006833,0.12365015746668,0.11453259825024,0.149016122635249,0.241488463208922,0.282035341352757,0.210458442898074,0.159017789116799,0.159476512908839,0.170544572968851,0.16588543790319,0.167280108240197,0.174437309867469,0.154030200176182,0.124259549642363,0.128965251341623,0.17756812428951,0.23076233322066,0.244063432189919,0.245221300242292
"oracle_ff",0.235238974120396,0.184235708942546,0.133548914901203,0.121377118326913,0.130403229006833,0.12365015746668,0.11453259825024,0.149016122635249,0.241488463208922,0.282035341352757,0.210458442898074,0.159017789116799,0.159476512908839,0.170544572968851,0.16588543790319,0.167280108240197,0.174437309867469,0.154030200176182,0.124259549642363,0.128965251341623,0.17756812428951,0.23076233322066,0.244063432189919,0.245221300242292
