"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.071,0.132,0.07,0.069,0.109,0.117,0.071,0.07,0.117,0.071,0.226,0.122,0.291,0.223,0.129,0.16,0.069,0.223,0.108,0.208,0.139,0.253,0.314,0.197
"weighted_ff",0.0723373471976313,0.0719906846157654,0.0707695925567745,0.0703817814021035,0.0762263237626223,0.0966648592728221,0.128750444300579,0.161034482447251,0.185077752105396,0.182259638787989,0.198377146062536,0.200599214665896,0.240481342374486,0.258241026869988,0.247689908414849,0.222248228188964,0.218770236457381,0.246165413769506,0.290830250331995,0.292396972034202,0.238356616204697,0.161448987694223,0.109656636942036,0.0808585337016709
"naive_combi_ff",0.0787451650102122,0.0794146293115925,0.0797281705006627,0.0788084863576263,0.0830056782781005,0.107621253600287,0.129612510777369,0.146246643705003,0.20172333530656,0.174185199898171,0.236547835921888,0.146668884217178,0.198046895016737,0.202533943823654,0.207947912840367,0.188861574099658,0.192299689110985,0.211473642695568,0.244191564253753,0.21226438952022,0.191820885397235,0.151520852335617,0.129418314895085,0.0905675498664558
"selected_ff",0.0723742414730061,0.0715010657906682,0.070518324465094,0.0701377539822494,0.0763561319100433,0.0951447958277982,0.127193397001214,0.160476028633273,0.177115341139898,0.178471397573737,0.183767980141565,0.206329975648644,0.240146678248626,0.259226863782472,0.246683219280649,0.222637839069866,0.217905689054191,0.245108772962145,0.288431116345678,0.297335410338981,0.24041656666527,0.160603749300979,0.105693418687839,0.0804639123770117
"oracle_ff",0.0733389292902351,0.0738264554881966,0.0695555730935078,0.0796366665283302,0.0788802406214515,0.125465298795144,0.142289040056649,0.168127664841353,0.217345676320592,0.156465175230404,0.269227221441831,0.19326099780286,0.263246458094908,0.254624526330881,0.231379080302496,0.187870704520912,0.192746432275694,0.298790083875298,0.2535333000884,0.283367868266922,0.225677330811142,0.191353391895878,0.125141191505201,0.104401568775132
"auto_arima_forec",0.123201994390359,0.10147250783047,0.120065457143208,0.120287595222352,0.119974517922254,0.144059209988165,0.167628106419095,0.167748885330798,0.27779153532209,0.197747467056194,0.294424412959044,0.157162516360228,0.185886528843546,0.198096543547393,0.203248819302358,0.186834760541617,0.195703704260531,0.218068130777365,0.253618744332646,0.227497869120136,0.190004373031126,0.162386311591887,0.157856871234189,0.120287595222352
"ets_forec",0.0689326950846169,0.0805600500998235,0.0721687743012649,0.0695982610940327,0.0711094853286903,0.11153616926397,0.148413259748731,0.192223669996109,0.225777871429189,0.185220996852278,0.227338779509574,0.186253113492344,0.292132909046108,0.275251697142737,0.268315543318048,0.264503418138742,0.241299758999146,0.287160881705581,0.318603638172407,0.265744577349291,0.254847265857841,0.209220953252808,0.129091166774564,0.0873661268657692
"nnetar_forec",0.087140017872469,0.0942902721519949,0.0989416116766239,0.0855116470338122,0.107421638939745,0.142631986478953,0.162591540627264,0.171923896144947,0.226500016217123,0.242660943631146,0.244850049472929,0.196884356735487,0.194365659746144,0.221403393301663,0.276705186809141,0.281880480411599,0.298315399555154,0.22089601477844,0.312087724345257,0.235432702285181,0.246734633076734,0.193903712324617,0.199635025770215,0.117135475763013
"tbats_forec",0.0723742414730061,0.0715010657906682,0.070518324465094,0.0701377539822494,0.0763561319100433,0.0951447958277982,0.127193397001214,0.160476028633273,0.177115341139898,0.178471397573737,0.183767980141565,0.206329975648644,0.240146678248626,0.259226863782472,0.246683219280649,0.222637839069866,0.217905689054191,0.245108772962145,0.288431116345678,0.297335410338981,0.24041656666527,0.160603749300979,0.105693418687839,0.0804639123770117
"stlm_ar_forec",0.0733389292902351,0.0738264554881966,0.0695555730935078,0.0796366665283302,0.0788802406214515,0.125465298795144,0.142289040056649,0.168127664841353,0.217345676320592,0.156465175230404,0.269227221441831,0.19326099780286,0.263246458094908,0.254624526330881,0.231379080302496,0.187870704520912,0.192746432275694,0.298790083875298,0.2535333000884,0.283367868266922,0.225677330811142,0.191353391895878,0.125141191505201,0.104401568775132
"rw_drift_forec",0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
"thetaf_forec",0.074718606981224,0.0830813124431789,0.0763037938262648,0.0741044533578597,0.0843090897807211,0.0957538220485549,0.132397253143367,0.175719648398545,0.199979577330148,0.173100818739783,0.21832207977205,0.170128997915039,0.278643821171302,0.247202470307738,0.236199366550611,0.242026964214187,0.214726217854146,0.27623890016128,0.282449554999388,0.260001078321468,0.268707799132997,0.181219552654388,0.117347160083759,0.0954532697948242
"naive_forec",0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
"snaive_forec",0.069,0.07,0.07,0.07,0.069,0.114,0.146,0.14,0.351,0.294,0.551,0.07,0.188,0.227,0.269,0.174,0.23,0.217,0.349,0.201,0.16,0.125,0.19,0.07
