"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.233,0.197,0.177,0.171,0.166,0.125,0.188,0.153,0.483,0.766,0.542,0.582,0.218,0.153,0.156,0.353,0.162,0.168,0.176,0.164,0.149,0.149,0.222,0.335
"weighted_ff",0.271980688055681,0.274407276359515,0.245619881024193,0.225296363667308,0.209065109315495,0.201073118821089,0.202509003755408,0.224434456544406,0.282380881735955,0.361598969451902,0.416500543302345,0.465634851706919,0.5658142597501,0.636521195635157,0.515347365526052,0.338639589505341,0.268173613048716,0.281283380768156,0.292830129755818,0.267589620492831,0.27416310351607,0.358988597012847,0.458897142531991,0.435552314703328
"naive_combi_ff",0.319454864573855,0.302394946271061,0.264967285225233,0.260841320442236,0.252969256326237,0.251631834139415,0.244957644726957,0.293599905867664,0.296241856421103,0.357390131062454,0.389463915063471,0.508794620779707,0.491237366146754,0.519646035473501,0.432906213797442,0.340715385929392,0.264833935350642,0.340445157117595,0.321807113511809,0.290023836373437,0.31823181672254,0.337384028235459,0.528768144275741,0.347277173092218
"selected_ff",0.271966931291199,0.274400082052298,0.245616539042509,0.225289875096663,0.209057631145623,0.201063671926797,0.202503580391424,0.224412763009194,0.282388468162964,0.361609949563361,0.416497101039134,0.465601566469479,0.565811961651882,0.636543175741012,0.515347293331928,0.338635312709722,0.268177406918308,0.28126585073667,0.292822527241603,0.267589176112328,0.274145465511575,0.35900176511036,0.458858190221624,0.435568239372132
"oracle_ff",0.269848374180633,0.247371260565073,0.188497087129597,0.17814462054533,0.169718460258546,0.157356986244381,0.158328434681256,0.19054574348727,0.181791101055042,0.388501236800916,0.43053611005389,0.625707057075393,0.601281294804266,0.792639602591149,0.42457630514388,0.305537028763183,0.211152164589058,0.246915580955797,0.306821091158309,0.28096103175546,0.259061333187313,0.334366595521738,0.631369505524372,0.33617607581619
"auto_arima_forec",0.301142130606447,0.312445608634965,0.303814416866731,0.30857674577154,0.309533448309272,0.31075054762429,0.306035041331591,0.333106374756822,0.292187154139363,0.348681304866298,0.360263515349938,0.477945189358657,0.363322413335397,0.368898119443816,0.357773586718275,0.334931068849398,0.306187495620727,0.354365306573125,0.346470689342824,0.332767189849747,0.358060358844798,0.33098618482074,0.48204029933403,0.346071119890876
"ets_forec",0.34982726324106,0.335290257256303,0.259797500758262,0.248551863804008,0.223052460281519,0.219286600534604,0.228865783046121,0.235159108199635,0.400227366896952,0.491884477755772,0.425320458401284,0.568988039165049,0.685802506324314,0.88529439861965,0.550275243672166,0.394717418523686,0.277099601402972,0.394871257710801,0.347568970637462,0.314617556831586,0.258667229687189,0.460612987040147,0.663729365480265,0.435125088284238
"nnetar_forec",0.365072697846232,0.35917867399754,0.326337183258945,0.324814443870947,0.320078631003553,0.32862909182389,0.304424425353963,0.40413322825755,0.453479388361112,0.457665266810599,0.414345813568671,0.48252018957556,0.455312419781438,0.361196553723759,0.428383654355623,0.383988184338478,0.30408525586249,0.397455992029468,0.372970183970894,0.309511842679328,0.404348526580854,0.432761343667991,0.487639034706628,0.346056817598285
"tbats_forec",0.271966931291199,0.274400082052298,0.245616539042509,0.225289875096663,0.209057631145623,0.201063671926797,0.202503580391424,0.224412763009194,0.282388468162964,0.361609949563361,0.416497101039134,0.465601566469479,0.565811961651882,0.636543175741012,0.515347293331928,0.338635312709722,0.268177406918308,0.28126585073667,0.292822527241603,0.267589176112328,0.274145465511575,0.35900176511036,0.458858190221624,0.435568239372132
"stlm_ar_forec",0.269848374180633,0.247371260565073,0.188497087129597,0.17814462054533,0.169718460258546,0.157356986244381,0.158328434681256,0.19054574348727,0.181791101055042,0.388501236800916,0.43053611005389,0.625707057075393,0.601281294804266,0.792639602591149,0.42457630514388,0.305537028763183,0.211152164589058,0.246915580955797,0.306821091158309,0.28096103175546,0.259061333187313,0.334366595521738,0.631369505524372,0.33617607581619
"rw_drift_forec",0.25589662027833,0.25579324055666,0.25568986083499,0.25558648111332,0.25548310139165,0.25537972166998,0.25527634194831,0.25517296222664,0.25506958250497,0.2549662027833,0.25486282306163,0.25475944333996,0.25465606361829,0.25455268389662,0.25444930417495,0.25434592445328,0.25424254473161,0.25413916500994,0.25403578528827,0.2539324055666,0.25382902584493,0.25372564612326,0.25362226640159,0.25351888667992
"thetaf_forec",0.380339763720793,0.322075393376709,0.258952979136067,0.246607853778311,0.23879957454597,0.221219887430792,0.233185195789951,0.237868972871868,0.380033646669521,0.475202740981837,0.485349414096688,0.571630102033267,0.620949635805201,0.802689785245502,0.549350536780157,0.409283535726781,0.287560949030613,0.392993261042553,0.343574773966917,0.351835324565885,0.295974410846202,0.439001731834892,0.595654636813165,0.460978330188321
"naive_forec",0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256
"snaive_forec",0.425,0.359,0.29,0.304,0.295,0.315,0.26,0.506,0.165,0.182,0.462,0.876,0.618,0.319,0.56,0.389,0.219,0.486,0.376,0.243,0.504,0.17,0.93,0.256
