"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.243,0.054,0.052,0.059,0.044,0.128,0.172,0.043,0.211,0.119,0.695,0.75,0.125,0.234,0.3,0.067,0.082,0.358,0.149,0.066,0.236,0.264,0.106,0.063
"weighted_ff",0.186450971365723,0.182475984263186,0.129689689658445,0.102424355980416,0.112449793161917,0.114346762837452,0.0912400015226272,0.0785218582940124,0.0811011250257122,0.111985906543133,0.106550621496269,0.076549165755798,0.0705309599581868,0.125698280688031,0.158091703477623,0.120901075800718,0.0917592687763489,0.100531672711528,0.0870098935455338,0.0887067958477163,0.159745377231744,0.214674241112687,0.120165060023163,0.116668718104543
"naive_combi_ff",0.159235729435783,0.125378629527491,0.151957355397892,0.155394351820687,0.13335025666851,0.142116376285542,0.111560876509286,0.096061068477132,0.222370850715283,0.22305652307705,0.153138862734431,0.169987908734292,0.101328656062328,0.155917895699762,0.157344077326538,0.139686760619396,0.0706715325730001,0.115234892989244,0.0912786064206809,0.124630705803204,0.234615260408865,0.273626746024816,0.16141774687228,0.158891697988442
"selected_ff",0.191796811712682,0.190998692679477,0.123198755112947,0.104643292935685,0.115172575962913,0.105419039372237,0.0877447573681708,0.0779551903906972,0.0813842202942947,0.104192837328875,0.109669629469173,0.0759868467698236,0.0708654202926964,0.123009255707093,0.160095354404254,0.111122927851244,0.0924721739731243,0.102525381189526,0.088568579358668,0.089130568986069,0.150471189442215,0.183320684794783,0.121383835971466,0.117523292101697
"oracle_ff",0.351977389429482,0.310190494744643,0.188874137956149,0.184442636742385,0.142718837409855,0.166586122323468,0.138960210393411,0.0949046525334142,0.13092967524081,0.14451658749249,0.172304688771238,0.138105985534803,0.0728683575110638,0.245083182259594,0.198717916890391,0.157596092572102,0.129244805508645,0.155463571895889,0.163123129525695,0.10801387961249,0.212119419525168,0.24857335327864,0.195486636114515,0.154972884712465
"auto_arima_forec",0.0779765954382625,-0.0732773769902868,0.0691199439865546,0.221826429047642,0.264961938212096,0.234953272922129,0.199799577185302,0.188829865129548,0.19508061217349,0.203147524403783,0.205903188358309,0.204619514990319,0.202774230468607,0.202089050847679,0.202348021683832,0.202768774467716,0.202937656721608,0.202886606108752,0.202790979854835,0.202749668889726,0.202759419882118,0.202781081101324,0.202791118904051,0.202789340086753
"ets_forec",0.351977389429482,0.310190494744643,0.188874137956149,0.184442636742385,0.142718837409855,0.166586122323468,0.138960210393411,0.0949046525334142,0.13092967524081,0.14451658749249,0.172304688771238,0.138105985534803,0.0728683575110638,0.245083182259594,0.198717916890391,0.157596092572102,0.129244805508645,0.155463571895889,0.163123129525695,0.10801387961249,0.212119419525168,0.24857335327864,0.195486636114515,0.154972884712465
"nnetar_forec",0.0407462910238614,0.119641163574786,0.071554146574736,0.175464802177524,0.112889038574194,0.104730566030858,0.0438846116218938,0.116421296498424,1.11024392749408,0.807238430375713,0.311656993829787,0.525565915248629,0.172056747587808,0.132789288617565,0.19919329189042,0.100527191909968,-0.269695493652476,0.0578282316060301,-0.0640390132981343,0.24942128451465,0.752615964657866,0.530486915936326,0.356797357964743,0.437444573607666
"tbats_forec",0.191796811712682,0.190998692679477,0.123198755112947,0.104643292935685,0.115172575962913,0.105419039372237,0.0877447573681708,0.0779551903906972,0.0813842202942947,0.104192837328875,0.109669629469173,0.0759868467698236,0.0708654202926964,0.123009255707093,0.160095354404254,0.111122927851244,0.0924721739731243,0.102525381189526,0.088568579358668,0.089130568986069,0.150471189442215,0.183320684794783,0.121383835971466,0.117523292101697
"stlm_ar_forec",0.30440118297553,0.174671267065868,0.349725659947014,0.345068320148623,0.191346104192507,0.0973344399254635,0.0956746556883743,0.0214944050849829,0.140794884247055,0.222548860774065,0.246890666532156,0.245828188085137,0.0776482903901592,0.25058529522462,0.236076992097932,0.129540609470824,0.151499270972692,0.202864736138896,0.132558142050259,0.157895179600396,0.208145449216214,0.254092647825367,0.237954611278141,0.181988899439097
"rw_drift_forec",0.102065606361829,0.098131212723658,0.0941968190854871,0.0902624254473161,0.0863280318091451,0.0823936381709741,0.0784592445328032,0.0745248508946322,0.0705904572564612,0.0666560636182902,0.0627216699801193,0.0587872763419483,0.0548528827037773,0.0509184890656063,0.0469840954274354,0.0430497017892644,0.0391153081510934,0.0351809145129224,0.0312465208747515,0.0273121272365805,0.0233777335984095,0.0194433399602385,0.0155089463220675,0.0115745526838966
"thetaf_forec",0.114157687980403,0.114052211949272,0.113946735918142,0.113841259887011,0.113735783855881,0.11363030782475,0.11352483179362,0.113419355762489,0.113313879731359,0.113208403700228,0.113102927669098,0.112997451637967,0.112891975606837,0.112786499575706,0.112681023544576,0.112575547513445,0.112470071482315,0.112364595451184,0.112259119420053,0.112153643388923,0.112048167357792,0.111942691326662,0.111837215295531,0.111731739264401
"naive_forec",0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106
"snaive_forec",0.144,0.088,0.251,0.057,0.067,0.268,0.14,0.071,0.053,0.24,0.05,0.062,0.042,0.18,0.154,0.294,0.072,0.062,0.049,0.069,0.344,0.806,0.105,0.106
