"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.143335971451258,0.149813231688531,0.159684339194856,0.171322920837081,0.171322920837081,0.171322920837081,0.171322920837081,0.171322920837081,0.171322920837081,0.171322920837081,0.171322920837081,0.171322920837081,0.171322920837081,0.171322920837081,0.171322920837081,0.171322920837081,0.171322920837081,0.171322920837081,0.171322920837081,0.171322920837081,0.171322920837081,0.171322920837081,0.171322920837081,0.171322920837081
"ets_forec",0.0473347879721329,0.0785484470325944,0.0571092059705875,0.0552065925161672,0.0513669770212861,0.0445524328687715,0.124586230782244,0.0964342651731034,0.0428303719630253,0.0688404646710234,0.114101828272414,0.0934696657547357,0.213055961901749,0.16650885653285,0.0817222486061009,0.126842883703601,0.0787872652151792,0.156562482685476,0.234581172608592,0.318803851511641,0.206335859038721,0.159831073517166,0.148518964292955,0.109446081667064
"nnetar_forec",0.0712705425702332,-0.130564177152629,0.229430701878239,0.0861730021231516,0.083920461122049,0.0828058763430727,0.133405051002642,0.206233062122027,0.227643144761653,-0.0236719278885842,0.0185731874297823,0.174099459881678,0.292664305356223,0.184944691276664,0.102811455645351,0.0952071409989629,0.101057338897716,0.242145851292348,0.116260879282918,0.0658108110911467,0.0350551771030052,0.322419974356253,-0.0200294803824246,-0.0121168196210559
"tbats_forec",0.0608434416682099,0.0582756034665758,0.0532227516704979,0.0516882979756351,0.0562040774747022,0.0645582252184295,0.0693896152158346,0.065603967533605,0.0587220422915675,0.0578598721811444,0.0680373040493908,0.0879073510806476,0.103695981527729,0.0991186095747045,0.0820620580396404,0.0722768560431122,0.0799944979379708,0.108898568292442,0.150048759813861,0.170163775706194,0.149809167865132,0.114357479732649,0.0887638496451042,0.075394807938825
"stlm_ar_forec",0.0972405294484412,0.0220265592026032,-0.0122183368650111,0.0212804474108387,-0.00426497276949893,0.0147691805075755,0.169462134459826,0.135805667442998,0.0628598139711999,0.00243924499167802,0.148239029024027,0.158409891066673,0.110367671212316,-0.0387779384743813,0.0142166975428095,0.102538111664776,0.0159723320599551,0.298668109786094,0.409612238269552,0.361803886089429,0.516912106616776,0.428828348593793,0.146475510537825,0.135993167813763
"rw_drift_forec",0.0524970178926442,0.0519940357852883,0.0514910536779325,0.0509880715705767,0.0504850894632208,0.049982107355865,0.0494791252485091,0.0489761431411533,0.0484731610337975,0.0479701789264416,0.0474671968190858,0.04696421471173,0.0464612326043741,0.0459582504970183,0.0454552683896624,0.0449522862823066,0.0444493041749508,0.0439463220675949,0.0434433399602391,0.0429403578528833,0.0424373757455274,0.0419343936381716,0.0414314115308158,0.0409284294234599
"thetaf_forec",0.125747633957008,0.125714891233715,0.125682148510423,0.12564940578713,0.125616663063838,0.125583920340545,0.125551177617253,0.12551843489396,0.125485692170668,0.125452949447375,0.125420206724083,0.12538746400079,0.125354721277498,0.125321978554205,0.125289235830913,0.12525649310762,0.125223750384328,0.125191007661035,0.125158264937743,0.12512552221445,0.125092779491158,0.125060036767865,0.125027294044573,0.12499455132128
"naive_forec",0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
"snaive_forec",0.062,0.059,0.05,0.05,0.049,0.049,0.072,0.36,0.068,0.063,0.06,0.064,0.057,0.056,0.055,0.055,0.056,0.309,0.496,0.054,0.053,0.054,0.232,0.053
"",0.0608457012657225,0.0582757929781778,0.0532222224716482,0.0516893540209171,0.0562001486175203,0.0645478070166004,0.0693938265731158,0.0657881099019941,0.058729858711259,0.0578630057334915,0.068034149195999,0.0878910358232322,0.103662532706958,0.099083994721722,0.0820411908950818,0.0722664211899477,0.0799759511437433,0.109019980000901,0.1502541721579,0.170079428408215,0.149743728681276,0.114320645741855,0.0888495918095559,0.0753807417668598
"naive_combi_ff",0.0792522138844363,0.0519787323618532,0.0852668737819472,0.07392319313562,0.0707390240236308,0.0728416292745933,0.107577361684821,0.14032160679377,0.0953707941143324,0.0629126336851288,0.0895735192395404,0.108284551925926,0.130324754968552,0.0959330409775712,0.0812088760990619,0.0940440769597177,0.08064526772302,0.167637251402452,0.19993639730111,0.151441236144758,0.150329487410822,0.163417136382553,0.109612274500659,0.0835514599311575
"selected_ff",0.0608434416682099,0.0582756034665758,0.0532227516704979,0.0516882979756351,0.0562040774747022,0.0645582252184295,0.0693896152158346,0.065603967533605,0.0587220422915675,0.0578598721811444,0.0680373040493908,0.0879073510806476,0.103695981527729,0.0991186095747045,0.0820620580396404,0.0722768560431122,0.0799944979379708,0.108898568292442,0.150048759813861,0.170163775706194,0.149809167865132,0.114357479732649,0.0887638496451042,0.075394807938825
"oracle_ff",0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
