"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.126985806289507,0.125248682309554,0.12675364404943,0.121472878500401,0.1260670127534,0.127513281646178,0.175840743453536,0.149144687165751,0.136318919241254,0.142797792806988,0.139655469202632,0.125057005976807,0.131100022724327,0.12730888900412,0.164646314916762,0.141217523694992,0.148167933604625,0.158577267803735,0.139282874580596,0.139209920338032,0.16527363184165,0.221052809760285,0.140507501137749,0.13490678704924
"ets_forec",0.0712160018257247,0.0685064702057022,0.0634615356165051,0.0516179582639042,0.0628739509739688,0.100986003109535,0.137394903921887,0.185824427634386,0.120583606870691,0.0994196912230462,0.11877492090293,0.139692399061509,0.0952567082371303,0.100933926483371,0.393625288857672,0.339505638242255,0.287709109179981,0.1896400880991,0.113797945516653,0.115144716342121,0.213547643355383,0.255713231133349,0.2497413873883,0.110136666770858
"nnetar_forec",0.0819535536369053,0.0345286795649437,0.0440049933242608,-0.00980919531808289,0.116982652198278,0.109386863633595,0.177760587297412,0.0932249766979959,0.129843820920995,0.138734116754211,0.119744093445465,0.0129399603551074,0.0785515366063876,0.197688074966372,0.376503491567702,0.483413132986286,0.243297879689872,0.219292252997741,0.13649722939038,0.177950746129791,0.194608971632467,0.231688124219024,0.22124011463101,0.150359216994661
"tbats_forec",0.084820723214045,0.0758478305287806,0.0626510470525171,0.0594331696213991,0.068222069788883,0.0800880987270877,0.12273000597111,0.146242210504366,0.109791176058941,0.0982297693915151,0.11334020338409,0.116935998870565,0.0875544681889347,0.0979019329855339,0.204121820235022,0.24272791607155,0.193505886051706,0.169090287892711,0.110651730518362,0.116881425286482,0.203869245669137,0.215356678310538,0.163082563639094,0.107720003757772
"stlm_ar_forec",0.0877594064937271,0.0707496712566666,0.0611257113682667,0.0562125770518372,0.0865843345228114,0.0460058799707561,0.162920616757167,0.158185029244636,0.102873141266247,0.0828215313688359,0.121395390626458,0.18123033285596,0.111423104099189,0.136471472282875,0.275955919081325,0.339603007937484,0.249993235757335,0.171426315364006,0.0870040329807769,0.110499131224987,0.18324976117962,0.286850892169775,0.2582537363193,0.126458370666363
"rw_drift_forec",0.139039761431412,0.139079522862823,0.139119284294235,0.139159045725646,0.139198807157058,0.139238568588469,0.139278330019881,0.139318091451292,0.139357852882704,0.139397614314115,0.139437375745527,0.139477137176938,0.13951689860835,0.139556660039761,0.139596421471173,0.139636182902585,0.139675944333996,0.139715705765408,0.139755467196819,0.139795228628231,0.139834990059642,0.139874751491054,0.139914512922465,0.139954274353877
"thetaf_forec",0.0785634618568939,0.0730245299714379,0.0619415352768747,0.0599467518290311,0.072489912816205,0.0888075556844865,0.135306976636319,0.161742703746275,0.115369791313252,0.102040630576067,0.117757997850138,0.131394337525826,0.10016111144167,0.112605353952469,0.274495062654065,0.297628732781716,0.224061816090567,0.169804335883083,0.109143711792464,0.112452387315405,0.230356617487971,0.248461981111489,0.202200146704314,0.105419825486058
"naive_forec",0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139
"snaive_forec",0.071,0.052,0.063,0.06,0.044,0.147,0.113,0.297,0.131,0.073,0.105,0.064,0.071,0.075,0.648,0.195,0.237,0.225,0.165,0.125,0.281,0.243,0.181,0.139
"",0.0848192799252612,0.0758450495878353,0.0626523595082576,0.0594344117382416,0.0682201869007146,0.0800991730187269,0.122730379955081,0.146265556741481,0.109795108415388,0.098226830328732,0.113339787739064,0.116929875977624,0.0875537977921821,0.0979005705518023,0.204192376684068,0.242723628643466,0.193514183362703,0.169098476435274,0.110660035515958,0.116882883585842,0.203880556967623,0.215362566999044,0.163088424640367,0.107725479533912
"naive_combi_ff",0.0978154127498016,0.0864428207444342,0.0845619723313432,0.0752259095193484,0.0950465266900671,0.108669583484456,0.144803573784146,0.163298014049411,0.124904256506009,0.112826794048309,0.123789494573027,0.116636352424746,0.105951538878443,0.125162923301611,0.290660479864858,0.257525792735207,0.206934644967565,0.175727361533976,0.126681443552895,0.130659283918339,0.19452676235843,0.220110940910613,0.188326662526915,0.128106127230981
"selected_ff",0.084820723214045,0.0758478305287806,0.0626510470525171,0.0594331696213991,0.068222069788883,0.0800880987270877,0.12273000597111,0.146242210504366,0.109791176058941,0.0982297693915151,0.11334020338409,0.116935998870565,0.0875544681889347,0.0979019329855339,0.204121820235022,0.24272791607155,0.193505886051706,0.169090287892711,0.110651730518362,0.116881425286482,0.203869245669137,0.215356678310538,0.163082563639094,0.107720003757772
"oracle_ff",0.0877594064937271,0.0707496712566666,0.0611257113682667,0.0562125770518372,0.0865843345228114,0.0460058799707561,0.162920616757167,0.158185029244636,0.102873141266247,0.0828215313688359,0.121395390626458,0.18123033285596,0.111423104099189,0.136471472282875,0.275955919081325,0.339603007937484,0.249993235757335,0.171426315364006,0.0870040329807769,0.110499131224987,0.18324976117962,0.286850892169775,0.2582537363193,0.126458370666363
