"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.002,0.003,0.003,0.003,0.003,0.002,0.003,0.003,0.003,0.002,0.003,0.003,0.002,0.003,0.003,0.003,0.002,0.003,0.003,0.002,0.003,0.003,0.003,0.002
"weighted_ff",0.00322378011353162,0.00344478537084395,0.00279502984332707,0.00371343923405556,0.00373634968237823,0.00376587056273787,0.00297464025374772,0.00375529757020192,0.00378572763232112,0.00379555594025305,0.131610592861755,0.141766133501893,0.137663768715924,0.117133047128413,0.00541190844887651,0.00417369489931645,0.00336940332345755,0.06555987605917,0.135962617190074,0.137714959960014,0.0162776336074604,0.00379244754800156,0.00379032971453511,0.00377195331795495
"naive_combi_ff",0.00453401293875957,0.0043384841706808,0.00450269879352049,0.00610662088794423,0.0102589390594499,0.0158109076425528,0.0188578110909051,0.0120979648550041,0.00438592583740324,0.00437160227449276,0.0664955693687582,0.103127163817164,0.107860824050778,0.0759230952325732,0.0122159417594707,0.00659400925468061,0.00753358942269188,0.0372946522109958,0.0733833892283513,0.0706433074945159,0.0233675717287469,0.00461292500922752,0.0033171787037359,0.00503893074660755
"selected_ff",0.003,0.003,0.002,0.003,0.003,0.003,0.002,0.003,0.003,0.003,0.147,0.156,0.152,0.128,0.004,0.003,0.002,0.075,0.157,0.159,0.015,0.003,0.003,0.003
"oracle_ff",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
"auto_arima_forec",0.00501468641559794,0.00707156811904698,0.00841840777716004,0.00958369400863771,0.00976171757642976,0.00998052717781999,0.00998055408334509,0.00993567985738337,0.0102622426138382,0.0102168520016742,0.134491254717515,0.15751612829298,0.147704272440127,0.13909200663383,0.0175535746146339,0.0137008885851825,0.0134615106556149,0.0522432614058413,0.100358883319382,0.102801901983953,0.0372434780772051,0.0102952199551206,0.0103352170068804,0.0101470459617386
"ets_forec",0.002821646729662,0.00258383378378121,0.00251489297015868,0.00243794046940155,0.00226839747878701,0.00178202852774968,0.00170416908952215,0.00149598770138602,0.00151126340771477,0.00117180660450557,0.0416519653015402,0.0451613855018813,0.0375787948999536,0.0331822215158987,0.00687030874805505,0.00459791802676462,0.00420087410342906,0.0228445250037483,0.0200831784548515,0.0168391481269065,0.00924492852674061,0.00405195795930965,0.00337147401475595,0.00297423162585303
"nnetar_forec",0.00350507538910436,0.00624174958064894,0.0104995796121148,0.0262575223080442,0.0657915012969337,0.114734002403688,0.142801590799588,0.0817857533636208,0.0117873030392295,0.00805509277872098,0.0506363519300518,0.13077198385396,0.159629628709182,0.129299264444215,0.0389009609893647,0.00852615143816273,0.0141183591587629,0.0724462563675076,0.154806534457809,0.161337461408386,0.0826033887154284,0.0124650107699137,0.00488161810340118,0.021024254009563
"tbats_forec",0.00402290531382177,0.00391492558968687,0.00293797210987394,0.00249629875660278,0.00284560191912144,0.00336930037981646,0.00299977703357608,0.00227123475281564,0.00268433214900849,0.00823093299209129,0.0510715050471145,0.231972945080928,0.280083332542642,0.0810139836523523,0.0150513923155719,0.00659558572411765,0.0116584869438115,0.0432942070404064,0.0976371274433367,0.0624198719717987,0.0152259666552163,0.00378373467079296,0.00205427851848105,0.00236665148855951
"stlm_ar_forec",0.0137056659993328,0.00720254257351605,0.00436541048615854,0.00116747339672419,-0.00112403483343663,-0.000259888344073235,0.000472409926011511,0.000669651724175511,0.000386171368158467,-0.00106640850163468,0.121825658577531,0.14686099474953,0.138850103083442,0.123291788875199,0.0134795021800574,0.00961542786090289,0.00905690991016967,0.0464265984679815,0.0982368312878353,0.10062137039338,0.0323473910376311,-0.00275682870692866,-0.00324987216004277,-0.00322302334620129
"rw_drift_forec",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
"thetaf_forec",0.00273613660131723,0.00303173788944713,0.00378802618621839,0.00401665905208767,0.00378726809721375,0.00369219863797451,0.00376179888610273,0.00372337629565561,0.00384201995867976,0.00373614459507739,0.0457833887450715,0.0538610368751995,0.0489012847816519,0.0434285919716641,0.00808773698755334,0.00731011165699518,0.00730616403243889,0.0173970216134774,0.0263279480919479,0.0267700135662194,0.0126429925465002,0.00467723043483949,0.00346189285014723,0.0030612169799551
"naive_forec",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
"snaive_forec",0.003,0.003,0.002,0.003,0.003,0.003,0.002,0.003,0.003,0.003,0.147,0.156,0.152,0.128,0.004,0.003,0.002,0.075,0.157,0.159,0.015,0.003,0.003,0.003
