"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.035579669592332,0.0353011776182646,0.0900112013862741,0.0317245151477702,0.0605629732908872,0.0836358659759905,0.0238749437040762,0.0689177275194831,0.0707050357033258,0.0288458019422914,0.0798287708790449,0.0578665806405705,0.0344965880240445,0.0823547067441632,0.0471908911989871,0.045129346606053,0.0812399484226128,0.0394826728147244,0.0551442144323576,0.0756242006488065,0.0363741149945652,0.0644528790100592,0.0678030857872437,0.0371256583420513
"ets_forec",0.0575589027668736,0.0576999542514224,0.0578381840976603,0.0579736487505286,0.058106403525826,0.0582365026327968,0.0583639991962665,0.0584889452783346,0.0586113918996343,0.0587313890601657,0.0588489857597135,0.0589642300178548,0.0590771688935685,0.0591878485044504,0.0592963140455456,0.0594026098078034,0.0595067791961628,0.0596088647472767,0.0597089081468818,0.0598069502468196,0.059903031081719,0.0599971898853434,0.0600894651066115,0.0601798944252979
"nnetar_forec",0.0426276443547718,0.0299436907403871,0.0893249081981383,0.0310047821765401,0.0388300706776551,0.102688035659157,0.0409943506458491,0.0610479111436229,0.0732006437291233,0.0289387542639603,0.0734495421396322,0.0541854074864032,0.039739012668011,0.100052854647541,0.0419375650191997,0.035720249586789,0.0934406141684453,0.0290261444356375,0.0370239547770839,0.0994819855536462,0.0400333022069285,0.0639042819025804,0.0734448895077566,0.0345062592363371
"tbats_forec",0.0364705223056019,0.0403079677862483,0.0886143738559371,0.0250186762961857,0.0647072614516396,0.0814727811435664,0.0257906073438237,0.0772000316750615,0.059999841014445,0.0292406540961837,0.0832066978197304,0.0473121287682448,0.0451882537456032,0.0837696399965707,0.0374568797009048,0.0574455006874651,0.0743278886221475,0.0343064594111079,0.0697903270404818,0.0649053669382103,0.0390407646546487,0.0760152145338446,0.0531543399669631,0.0458515291223876
"stlm_ar_forec",0.0453738472712833,0.03806345991125,0.0782413367257813,0.0404437425501482,0.0566986306343846,0.0732720069673198,0.0451345638027878,0.0654001660735556,0.056507882499499,0.0407046340623429,0.0736881365756038,0.0505300571030547,0.0456886318477677,0.0788821839834105,0.0475748375692983,0.0486196784132796,0.0715460471629901,0.051329973621307,0.0561396602616413,0.0614246266900687,0.0543102160194659,0.0585733624963485,0.0539140961558032,0.0623788751443469
"rw_drift_forec",0.102013916500994,0.102027833001988,0.102041749502982,0.102055666003976,0.10206958250497,0.102083499005964,0.102097415506958,0.102111332007952,0.102125248508946,0.10213916500994,0.102153081510934,0.102166998011928,0.102180914512922,0.102194831013916,0.102208747514911,0.102222664015905,0.102236580516899,0.102250497017893,0.102264413518887,0.102278330019881,0.102292246520875,0.102306163021869,0.102320079522863,0.102333996023857
"thetaf_forec",0.0548334007425205,0.0548316849411477,0.0548299691397749,0.0548282533384021,0.0548265375370293,0.0548248217356565,0.0548231059342837,0.0548213901329108,0.054819674331538,0.0548179585301652,0.0548162427287924,0.0548145269274196,0.0548128111260468,0.054811095324674,0.0548093795233012,0.0548076637219284,0.0548059479205556,0.0548042321191827,0.0548025163178099,0.0548008005164371,0.0547990847150643,0.0547973689136915,0.0547956531123187,0.0547939373109459
"naive_forec",0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102
"snaive_forec",0.044,0.096,0.04,0.061,0.064,0.024,0.081,0.058,0.039,0.101,0.039,0.026,0.084,0.037,0.041,0.099,0.041,0.061,0.069,0.025,0.077,0.059,0.039,0.102
"",0.0425778334650511,0.0300650890787824,0.0893101021987969,0.0309718312498673,0.0391007794361982,0.102460717881019,0.0408586873745611,0.0612063860551932,0.073076806277802,0.0289665779937948,0.0735418905362438,0.0541324925349654,0.0398005432695484,0.0998746933229135,0.041915562194214,0.0359458982541619,0.0932457092380317,0.0291063541483321,0.0373540534674191,0.0991308679149828,0.0400395060937148,0.0640169419435383,0.0732542585898541,0.0346358132464497
"naive_combi_ff",0.0578286559482641,0.061797307583412,0.0781001914340609,0.0562276982515057,0.0668668288469324,0.0758015014578279,0.0593421095704495,0.071998611536769,0.0685521908540569,0.0607131507738944,0.074110161934828,0.0615377698839418,0.0630203756464405,0.0778059066905252,0.059274957174683,0.0671497458710248,0.0755670895566458,0.0593120937963477,0.0673193327216826,0.071702473401541,0.0628614177992518,0.0712273844181929,0.0673912899066177,0.0667966832894693
"selected_ff",0.0426276443547718,0.0299436907403871,0.0893249081981383,0.0310047821765401,0.0388300706776551,0.102688035659157,0.0409943506458491,0.0610479111436229,0.0732006437291233,0.0289387542639603,0.0734495421396322,0.0541854074864032,0.039739012668011,0.100052854647541,0.0419375650191997,0.035720249586789,0.0934406141684453,0.0290261444356375,0.0370239547770839,0.0994819855536462,0.0400333022069285,0.0639042819025804,0.0734448895077566,0.0345062592363371
"oracle_ff",0.0364705223056019,0.0403079677862483,0.0886143738559371,0.0250186762961857,0.0647072614516396,0.0814727811435664,0.0257906073438237,0.0772000316750615,0.059999841014445,0.0292406540961837,0.0832066978197304,0.0473121287682448,0.0451882537456032,0.0837696399965707,0.0374568797009048,0.0574455006874651,0.0743278886221475,0.0343064594111079,0.0697903270404818,0.0649053669382103,0.0390407646546487,0.0760152145338446,0.0531543399669631,0.0458515291223876
