"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.219303432496195,0.211013488568653,0.214789262621265,0.212681692406195,0.212681692406195,0.22163730058331,0.216702262800068,0.22579726509474,0.238553041905518,0.218122492254468,0.215120018060363,0.220226548157246,0.217837131949647,0.234305497681729,0.234908316487455,0.235349120007875,0.243759533701726,0.227437896309351,0.226208875377708,0.219938282893794,0.23271958583095,0.227243020675518,0.212879472998658,0.223118821471246
"ets_forec",0.199584512944545,0.19966260447658,0.199248089258159,0.20152758921316,0.199600977840682,0.224608227168833,0.210903228634383,0.228569363021535,0.234759575230235,0.219806903561874,0.221163664562737,0.219576874745398,0.210368138152454,0.226511377232407,0.2414007811902,0.253224931575156,0.246065944501158,0.251508024538704,0.231242081598972,0.233557266873493,0.2294175878531,0.224711915340399,0.203263684543289,0.203446006495457
"nnetar_forec",0.208392837581268,0.203291833923399,0.215023015473692,0.187314587435541,0.196229243121096,0.202524081696118,0.205674518263765,0.204183102496813,0.218130673899154,0.231001534838997,0.231440807917539,0.223816926784477,0.227949001316709,0.206535818649896,0.226450692783351,0.232383649448746,0.230788137267999,0.236203624399962,0.236163137799509,0.251161498104139,0.23720798174223,0.225188537699833,0.242382095707228,0.219077360765284
"tbats_forec",0.200181787837102,0.199131152937365,0.200313978379505,0.202013418723223,0.204398250755307,0.209173471749992,0.217059842533449,0.225595521123725,0.229923036128434,0.227154341245004,0.220096388308684,0.215356321265473,0.218101544121757,0.228620554393695,0.24193879193808,0.25081194005252,0.251390511030792,0.246005004152174,0.239562422438618,0.234481624823795,0.229521196439045,0.222478770307302,0.213445392864904,0.205111167476967
"stlm_ar_forec",0.20649733773736,0.205187963023211,0.198487131664518,0.197040876837993,0.203508610179487,0.218646082199307,0.209229149028258,0.223157168910234,0.240371049985894,0.222890527195926,0.215299738524888,0.209612439328335,0.220499349211778,0.222652256958346,0.246494578995654,0.256416055479328,0.236288978079747,0.253434924837396,0.23041338921639,0.239114112375833,0.231424140353592,0.216879234700817,0.220307044557975,0.200728218031078
"rw_drift_forec",0.238079522862823,0.238159045725646,0.238238568588469,0.238318091451292,0.238397614314115,0.238477137176938,0.238556660039761,0.238636182902584,0.238715705765408,0.238795228628231,0.238874751491054,0.238954274353877,0.2390337972167,0.239113320079523,0.239192842942346,0.239272365805169,0.239351888667992,0.239431411530815,0.239510934393638,0.239590457256461,0.239669980119284,0.239749502982107,0.23982902584493,0.239908548707753
"thetaf_forec",0.200987621369956,0.20080124646458,0.20028703553694,0.202311081907538,0.201465661845504,0.219559010848998,0.21061978340558,0.229544213472698,0.238434593121047,0.221996789280269,0.223564306246194,0.218366944862775,0.217225607741648,0.228155729339658,0.241245303173418,0.251478586422187,0.249252650357043,0.251631297744298,0.240027001562811,0.239955411176905,0.227563522694958,0.226326220667117,0.213137351503509,0.203624714708043
"naive_forec",0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238
"snaive_forec",0.199,0.201,0.201,0.199,0.199,0.211,0.209,0.224,0.238,0.207,0.201,0.236,0.209,0.228,0.254,0.27,0.324,0.23,0.241,0.207,0.259,0.26,0.2,0.238
"",0.200186313322133,0.199137692223309,0.200315808406327,0.202011056278985,0.204390823115236,0.209197500115005,0.217044200828503,0.225598144114519,0.229940008757181,0.227134878798924,0.220090804512728,0.215370285403521,0.218093333470376,0.228615665147333,0.241943072762897,0.250821853927263,0.251409743127415,0.246006631595944,0.239553397476697,0.234474931655378,0.229534075787893,0.222498838552698,0.213436791855986,0.205124768316996
"naive_combi_ff",0.212225228092139,0.210694148346604,0.211709675724728,0.208689704219438,0.210364672273599,0.220402812380388,0.217305049411696,0.226386979669148,0.234987519559521,0.224974201889419,0.222728852790162,0.224434481055287,0.222001618856744,0.227988283815028,0.240403478612278,0.24743740542122,0.250988627067384,0.241516909279189,0.235791982487516,0.233644294833824,0.236058221670351,0.231175244708122,0.220360452002277,0.219001648628425
"selected_ff",0.200181787837102,0.199131152937365,0.200313978379505,0.202013418723223,0.204398250755307,0.209173471749992,0.217059842533449,0.225595521123725,0.229923036128434,0.227154341245004,0.220096388308684,0.215356321265473,0.218101544121757,0.228620554393695,0.24193879193808,0.25081194005252,0.251390511030792,0.246005004152174,0.239562422438618,0.234481624823795,0.229521196439045,0.222478770307302,0.213445392864904,0.205111167476967
"oracle_ff",0.208392837581268,0.203291833923399,0.215023015473692,0.187314587435541,0.196229243121096,0.202524081696118,0.205674518263765,0.204183102496813,0.218130673899154,0.231001534838997,0.231440807917539,0.223816926784477,0.227949001316709,0.206535818649896,0.226450692783351,0.232383649448746,0.230788137267999,0.236203624399962,0.236163137799509,0.251161498104139,0.23720798174223,0.225188537699833,0.242382095707228,0.219077360765284
