"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",6.82210949096869,6.24305929584393,6.18671321782329,6.22261316214905,6.23387460144026,6.24076067984354,3.67829360197495,-1.01164443155253e-14,-2.66134518940037e-15,2.29231532169872e-17,3.80774508680883e-07,5.0222674157975e-07,3.93236219873965e-07,2.13468243758541e-17,6.07310657130445e-18,6.64736751210448e-19,-4.20101951101459e-19,2.17465082755364e-19,-1.33318354451295e-18,-2.72300326780608e-15,-1.06759934881769e-14,3.60021662475633,7.1712999238785,7.05853398040944
"ets_forec",6.76279809228024,6.20948648734866,6.16886088329006,6.19295629370649,6.21946222333176,6.2243501598432,3.69393495004943,-0.0172159593500494,-0.0171947375665962,-0.0171753957707543,-0.0171414083961974,-0.0171204066985671,-0.0171112181455264,-0.0171162955066038,-0.0171063035618588,-0.0170982278502545,-0.0170920217411656,-0.0170876883502555,-0.0170852433802433,-0.0170846565485245,-0.0170859625019197,3.61977870852563,7.15099545790923,7.05233042100805
"nnetar_forec",6.7703529708273,6.25365026586374,6.20442367779558,6.20586938055037,6.22762305694716,6.25227088066006,3.64547961719137,0.00967357611168884,0.00517015854393499,0.0379179138408752,-0.011862894586133,-0.0164377045707655,-0.00594014479043325,-0.00236273766969841,0.00174530931691441,0.00215043136977933,-0.0110267558236341,0.000341695610421411,0.00180981329684959,-0.00125443553299442,0.00819442821638905,3.50649749462784,7.15540938727091,7.08779403309418
"tbats_forec",6.98420034270188,5.9604474977709,6.15972178898205,6.19932802242608,5.90007706902218,6.44255723766419,4.15051487586327,0.236652728105333,-0.355321435805111,0.165787727347132,-0.161827247334209,0.126042034873649,-0.0266172725024234,-0.0913195420279554,-0.0349742756685819,-0.158214631876564,0.0137908648038951,-0.213475134652925,0.068299337342227,-0.264511623816916,0.106584791269235,4.34224126461481,7.23674641411104,6.91274679975306
"stlm_ar_forec",6.81288501282196,6.22258359466572,6.2174905927526,6.23889856907269,6.25189183180681,6.27028109051857,3.8678267562839,0.0477559781910406,0.0294060527846551,0.0243861547258515,0.0368883347967901,0.053583906170358,0.0226257832429448,0.0445712056306831,0.0360802369974507,0.0486412028124894,0.0314243505941203,0.0512337904228306,0.0508534660148863,0.058115472546802,0.0586816305357272,3.84851886568615,7.23367489942747,7.14583188091814
"rw_drift_forec",7.07366998011929,7.07433996023857,7.07500994035785,7.07567992047714,7.07634990059642,7.07701988071571,7.07768986083499,7.07835984095427,7.07902982107356,7.07969980119284,7.08036978131213,7.08103976143141,7.0817097415507,7.08237972166998,7.08304970178926,7.08371968190855,7.08438966202783,7.08505964214712,7.0857296222664,7.08639960238569,7.08706958250497,7.08773956262425,7.08840954274354,7.08907952286282
"thetaf_forec",18.6908872597579,17.2116441059296,17.0809981745671,17.0904008871992,17.1026962729269,17.1678607991753,12.4422315611188,0,0,0,0.237306112099411,0.312610131242668,0.244686515376933,0,0,0,0,0,0,0,0,12.8251726222651,19.713234925826,19.5413772658647
"naive_forec",7.073,7.073,7.073,7.073,7.073,7.073,7.073,7.073,7.073,7.073,7.073,7.073,7.073,7.073,7.073,7.073,7.073,7.073,7.073,7.073,7.073,7.073,7.073,7.073
"snaive_forec",6.792,6.231,6.183,6.17,6.241,6.269,3.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.588,7.152,7.073
"",6.79206371171844,6.23104290896494,6.18305103374143,6.1700557706422,6.24103891725933,6.26905584679646,3.6890599990415,1.45569297840244e-05,-6.23412554851736e-06,1.20641865057852e-05,1.61118121432006e-06,1.20868598905466e-05,6.32259463999124e-06,3.0403127984042e-06,4.98267449157248e-06,7.37713383038372e-07,6.62149714581687e-06,-1.18685810447274e-06,8.66361461787636e-06,-2.94250175015471e-06,1.0061097239131e-05,3.58807408160656,7.1520627070858,7.07305203084918
"naive_combi_ff",8.19798923883081,7.60880124529568,7.59435758617429,7.60763847062011,7.59177499511905,7.66856674760229,5.47977458036853,1.60313624044581,1.5348988732256,1.59595735570399,1.5818592287407,1.62363535829728,1.59692819977427,1.56546137245516,1.57131051876369,1.55913316181822,1.57494289998456,1.5532302561308,1.58473411061557,1.54829603989267,1.59071605222493,5.49901834923334,8.55275228346296,8.4481882115456
"selected_ff",6.792,6.231,6.183,6.17,6.241,6.269,3.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.588,7.152,7.073
"oracle_ff",6.792,6.231,6.183,6.17,6.241,6.269,3.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.588,7.152,7.073
