"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.137907562962066,0.180692339301956,0.218412461936287,0.233522228223269,0.23852684464197,0.215859185525406,0.217503966946373,0.218222131078696,0.254798291407985,0.236655749837025,0.409480029285049,0.326919062150475,0.447989429741829,0.292431622623239,0.376354940311774,0.270583659987863,0.218255915500085,0.231598904427718,0.225999639754166,0.239764933509447,0.239973211730449,0.218537791859351,0.241782762012374,0.236077960015105
"ets_forec",0.141768026973247,0.163896531968525,0.126259099057838,0.0770109501373429,0.0959214394085663,0.0723202726768607,0.058769246780818,0.112387752059066,0.186048758649346,0.211553303361458,0.353467762431042,0.486144153708984,0.35280547629839,0.321893631125143,0.324820797792801,0.23438392600856,0.183945038472839,0.214273925253396,0.200526562242286,0.205165693669494,0.289035063235045,0.193957574184662,0.212281825243754,0.168430073163161
"nnetar_forec",0.309401221210417,0.645060133339184,0.788590152964909,0.525544832826245,0.450292987515346,0.136855623526625,0.448347708763346,0.218465638998018,0.316767264877714,0.105992870237438,0.355595032628314,0.327961541478222,0.180900529748418,0.0480380554289859,-0.110961500791485,0.0903285923910129,0.299528563645488,0.556639538414801,0.498993798074751,0.747984827158349,0.188974081720147,0.481573149496447,0.406879057721724,0.500502724421261
"tbats_forec",0.11845092493332,0.113744330718944,0.0997863301708131,0.0822711563050022,0.0711816765419489,0.0689422293537407,0.0766197776719298,0.0961171181968894,0.129852333529292,0.177350159826564,0.229893882046686,0.269586710289949,0.279747447573311,0.258929868758522,0.221252642171394,0.183606864347534,0.155995339199619,0.141318446982437,0.138957600581321,0.146951553494769,0.161749400002002,0.17690949645378,0.183596341085169,0.175093259102781
"stlm_ar_forec",0.213369720236772,0.155044621685408,0.0975498304004579,-0.0269439717987931,0.150462553764506,-0.0195200624738044,0.0852908491697298,0.0836359667881379,0.27328798264656,0.251227306548925,0.327103110396174,0.448821993764185,0.534597959933461,0.365238778132327,0.682907626437082,0.370349906806811,0.243103555775174,0.329401568899272,0.320141592926636,0.323029737164592,0.596138069532998,0.268543634660148,0.246958304077505,0.23706992795072
"rw_drift_forec",0.0775825049701789,0.0771650099403578,0.0767475149105368,0.0763300198807157,0.0759125248508946,0.0754950298210735,0.0750775347912524,0.0746600397614314,0.0742425447316103,0.0738250497017892,0.0734075546719681,0.072990059642147,0.072572564612326,0.0721550695825049,0.0717375745526838,0.0713200795228627,0.0709025844930416,0.0704850894632205,0.0700675944333995,0.0696500994035784,0.0692326043737573,0.0688151093439362,0.0683976143141151,0.0679801192842941
"thetaf_forec",0.102238533932033,0.100151152045211,0.0876055898084461,0.0661593736792305,0.0675685145843845,0.049261778453117,0.0466307313558338,0.0699734750911632,0.125578386993273,0.140232327478282,0.225803206822618,0.3108400845192,0.221398637034023,0.19853643337506,0.210506640096466,0.149937679723679,0.125573949427893,0.126244912908784,0.13435278275708,0.133255826337702,0.179757915310229,0.153561817196994,0.133142904379276,0.1187383702499
"naive_forec",0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078
"snaive_forec",0.116,0.132,0.369,0.286,0.078,0.076,0.075,0.086,0.261,0.274,0.732,1.057,0.279,0.086,0.074,0.196,0.073,0.248,0.14,0.344,0.085,0.09,0.236,0.078
"",0.118449569383685,0.113805033753988,0.100479981688183,0.0827907904827144,0.0712293192813526,0.0689651694452163,0.0766292483235,0.0960970668578542,0.130201093080344,0.177580765322891,0.231160242203679,0.271569964307488,0.279740452770089,0.258468725557284,0.220909455858651,0.183638113694024,0.155786697019767,0.141607793872027,0.138982956304193,0.147468613515697,0.161597106121538,0.176690847452776,0.183717269497319,0.174840508808934
"naive_combi_ff",0.143857610579781,0.182861568777732,0.215772331027699,0.155321621028112,0.145096282367513,0.0836904507647798,0.129026646164365,0.115273569108156,0.188841729203976,0.172092974110165,0.309416730920206,0.37536262283924,0.271890227215751,0.191247051002865,0.214290968952302,0.182723412087591,0.160922771834904,0.221773598483292,0.20078217452996,0.254200296748659,0.20976226065607,0.192210952577258,0.200782089870435,0.184432492687469
"selected_ff",0.11845092493332,0.113744330718944,0.0997863301708131,0.0822711563050022,0.0711816765419489,0.0689422293537407,0.0766197776719298,0.0961171181968894,0.129852333529292,0.177350159826564,0.229893882046686,0.269586710289949,0.279747447573311,0.258929868758522,0.221252642171394,0.183606864347534,0.155995339199619,0.141318446982437,0.138957600581321,0.146951553494769,0.161749400002002,0.17690949645378,0.183596341085169,0.175093259102781
"oracle_ff",0.141768026973247,0.163896531968525,0.126259099057838,0.0770109501373429,0.0959214394085663,0.0723202726768607,0.058769246780818,0.112387752059066,0.186048758649346,0.211553303361458,0.353467762431042,0.486144153708984,0.35280547629839,0.321893631125143,0.324820797792801,0.23438392600856,0.183945038472839,0.214273925253396,0.200526562242286,0.205165693669494,0.289035063235045,0.193957574184662,0.212281825243754,0.168430073163161
