"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.074,0.031,0.091,0.049,0.047,0.111,0.105,0.031,0.163,0.228,0.097,0.072,0.101,0.09,0.031,0.07,0.06,0.049,0.334,0.195,0.336,0.591,0.093,0.08
"weighted_ff",0.0618009076335614,0.0533632934345395,0.0553404778601061,0.0629942931532732,0.0628065351587616,0.0632016610794275,0.0770361635003326,0.103305744645085,0.132115588277623,0.138956769205291,0.114850530168592,0.10726853916179,0.143285905291129,0.16840341560897,0.125379900179557,0.0968003658509788,0.10186670323297,0.0968009939409148,0.0826976271079225,0.100143938129797,0.139768764888234,0.133143832779404,0.1025275300186,0.0895654872539621
"naive_combi_ff",0.0599840432938943,0.0750813158967468,0.0784664609397211,0.070812099602275,0.0778652247346914,0.0757552135018406,0.0867070665173008,0.0977019277405317,0.115543774862026,0.116645550004128,0.100076099667095,0.103121781506123,0.128912291626268,0.154638695160319,0.108462844613882,0.104704025114287,0.0941236716129741,0.0956884362767828,0.0958509426073735,0.0991382200692048,0.140798054758997,0.129160526599914,0.0997784164670489,0.0932386530464867
"selected_ff",0.0618123097617258,0.0532382228239369,0.0552046451378652,0.0629896901045488,0.0627525608427701,0.0631688893265106,0.0770410611758917,0.103318350442842,0.132265768339825,0.139074906066899,0.1148962163569,0.107346113148353,0.143366114187724,0.168616766146871,0.125462735170914,0.0968213358250839,0.101932690971399,0.0968023970112749,0.0827485929987813,0.100185393692699,0.139857525261957,0.133275092414905,0.102535485847707,0.0896290922751779
"oracle_ff",0.046626054417114,0.0494152005090193,0.0487035324239207,0.0533075343909038,0.0508364827301561,0.050600159013921,0.066453068639846,0.0750055543009193,0.121946679561736,0.109319925018567,0.0718643145293163,0.0883317512958377,0.0986351054236347,0.169073929878777,0.082749601849461,0.0809076791596025,0.0685962045903327,0.0616567370222074,0.0733683168594339,0.0694329874230743,0.13442329242903,0.124014224018682,0.0634432114775216,0.0617158049967145
"auto_arima_forec",0.0627617538941574,0.0873101992500069,0.0892123969110118,0.0746288815099745,0.0807581850843235,0.078221921536317,0.0765310791709793,0.0824490274496611,0.0712471967792991,0.0775878556493154,0.0813922509713251,0.0748402368056417,0.0835058039279972,0.0712471967792991,0.0790673427189858,0.079278698014653,0.0754743026926433,0.0824490274496611,0.0718812626663008,0.0780105662406498,0.0805468297886563,0.0737834603273056,0.0830830933366627,0.0725153285533024
"ets_forec",0.0584178189551207,0.0641652912994844,0.0625584105745994,0.0646289613763156,0.0667035550770837,0.0655570584355023,0.0878201366237479,0.124751482744055,0.184086017209542,0.201376440666052,0.129974820541043,0.183587826489256,0.245477001187649,0.365693515394673,0.164347248753539,0.179858772031997,0.148739435613878,0.137604321931526,0.164537504878313,0.17629034343707,0.350530321849997,0.322533711562289,0.165539479022457,0.16548451888794
"nnetar_forec",0.10343292391446,0.103201633922164,0.12619345154289,0.126328369252404,0.139569629433206,0.140702801088991,0.143155793051382,0.15124302278966,0.147554789108144,0.151618998509389,0.154305240736523,0.15215988304881,0.15586823074954,0.151707558180361,0.153537575029809,0.154658189986934,0.15279773362933,0.155676516798698,0.151878677519854,0.153186645696718,0.154978223737801,0.152081967522276,0.155704565137507,0.152438944322595
"tbats_forec",0.0618123097617258,0.0532382228239369,0.0552046451378652,0.0629896901045488,0.0627525608427701,0.0631688893265106,0.0770410611758917,0.103318350442842,0.132265768339825,0.139074906066899,0.1148962163569,0.107346113148353,0.143366114187724,0.168616766146871,0.125462735170914,0.0968213358250839,0.101932690971399,0.0968023970112749,0.0827485929987813,0.100185393692699,0.139857525261957,0.133275092414905,0.102535485847707,0.0896290922751779
"stlm_ar_forec",0.0399466817839813,0.0836836014291322,0.0807491711117355,0.0809900721123719,0.0968723748522386,0.0923930106043887,0.146350531564437,0.131679136589735,0.225063900493284,0.183243354942037,0.142804737765372,0.147524059745342,0.218193359219507,0.308385433204044,0.177118394224894,0.156070000314483,0.12297227940487,0.117547681744875,0.158926037092386,0.126961105762851,0.206810514475261,0.18886165134701,0.115946434256337,0.135751862338913
"rw_drift_forec",0.0548588469184891,0.0547176938369781,0.0545765407554672,0.0544353876739563,0.0542942345924453,0.0541530815109344,0.0540119284294235,0.0538707753479125,0.0537296222664016,0.0535884691848907,0.0534473161033797,0.0533061630218688,0.0531650099403579,0.0530238568588469,0.052882703777336,0.052741550695825,0.0526003976143141,0.0524592445328032,0.0523180914512922,0.0521769383697813,0.0520357852882704,0.0518946322067594,0.0517534791252485,0.0516123260437376
"thetaf_forec",0.046626054417114,0.0494152005090193,0.0487035324239207,0.0533075343909038,0.0508364827301561,0.050600159013921,0.066453068639846,0.0750055543009193,0.121946679561736,0.109319925018567,0.0718643145293163,0.0883317512958377,0.0986351054236347,0.169073929878777,0.082749601849461,0.0809076791596025,0.0685962045903327,0.0616567370222074,0.0733683168594339,0.0694329874230743,0.13442329242903,0.124014224018682,0.0634432114775216,0.0617158049967145
"naive_forec",0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055
"snaive_forec",0.057,0.125,0.134,0.065,0.094,0.082,0.074,0.102,0.049,0.079,0.097,0.066,0.107,0.049,0.086,0.087,0.069,0.102,0.052,0.081,0.093,0.061,0.105,0.055
