"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.131349655904558,0.132039040810633,0.132068783389449,0.131987122172524,0.132292427957072,0.132028777305515,0.132074309206638,0.185333198881724,0.138077882914581,0.145136439719516,0.133664179331138,0.142063389764752,0.134381944705465,0.132769758150442,0.139697188746183,0.138920862646939,0.133913463095662,0.137303634496864,0.135460386429271,0.25469319749868,0.216152121079484,0.195788914569246,0.172121565589353,0.149844754294576
"ets_forec",0.17428419625163,0.106423139042522,0.0859136655483937,0.0747794829060801,0.146937069852074,0.113716411352927,0.10360261707024,0.659129521093745,0.342199393478867,0.523278871520396,1.14460837442073,0.77439644349523,0.706986848746678,0.849552711618524,1.64713129503451,1.84841057143543,2.03110098106356,1.2619234251877,1.4792411277474,1.99070111427202,5.04145377110469,3.42245263601933,1.96648776300775,0.982774877448532
"nnetar_forec",0.202503214961513,0.25442166558351,0.338761754710283,0.254594217844708,0.154694723095177,0.175798610655944,0.15051212214578,0.220664365332395,0.271939451052797,0.252476583245355,0.207889119391379,0.23194722234683,0.0146928575870721,0.0298851785057596,-0.011416726495835,0.113517711474458,-0.119207846582506,-0.0533227829431478,0.0631958048863595,0.324902390353952,0.189692902106186,0.143031762471459,0.0665124615187872,0.0345584143130987
"tbats_forec",0.0766527434657992,0.046684577187546,0.0378818416375001,0.0470213141766576,0.0466021001314847,0.0390429175352694,0.0558759425793409,0.0885718548938099,0.0729877995398568,0.0583425451559961,0.0825030212411139,0.101775797832531,0.0797690516145936,0.0824756429271687,0.125729670850252,0.154658102410901,0.141780889504144,0.120607945761962,0.107281615422523,0.140868765093729,0.252103918368979,0.263790133200611,0.138754651472322,0.0823009970904506
"stlm_ar_forec",0.0691295537901226,0.0526164651845161,0.10494486773795,0.0502458664818827,0.101173611230372,0.0994729004145738,0.104626260691799,0.206079112238833,0.118079296461456,0.0465953526928573,0.141117070609904,0.188678918787495,0.219548352220061,0.234777893323821,0.311846158481526,0.0895006253895145,0.136209565240192,0.107102736317797,0.293138289564203,0.255012085581815,0.571163595264808,0.482299277548447,0.156324451966908,0.104894642143072
"rw_drift_forec",0.130055666003976,0.130111332007952,0.130166998011928,0.130222664015905,0.130278330019881,0.130333996023857,0.130389662027833,0.130445328031809,0.130500994035785,0.130556660039761,0.130612326043738,0.130667992047714,0.13072365805169,0.130779324055666,0.130834990059642,0.130890656063618,0.130946322067594,0.131001988071571,0.131057654075547,0.131113320079523,0.131168986083499,0.131224652087475,0.131280318091451,0.131335984095427
"thetaf_forec",0.0509108494361586,0.0395043879514573,0.0372987871368094,0.0348592115740498,0.0467229519574908,0.0407633207114649,0.0368538487005272,0.153222661328573,0.0643165511706699,0.0621235723121289,0.111182822588457,0.114581169808198,0.142307925116259,0.126086280642508,0.164756100481725,0.158417846427519,0.190449442223748,0.126786550282807,0.12687018751264,0.138840530329478,0.36667719954354,0.287256901520158,0.142548567990298,0.0810357524458578
"naive_forec",0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13
"snaive_forec",0.05,0.045,0.044,0.043,0.043,0.043,0.042,0.246,0.066,0.045,0.043,0.114,0.06,0.047,0.045,0.044,0.046,0.065,0.055,0.574,0.188,0.352,0.169,0.13
"",0.0766437143277827,0.0466860501927494,0.0378882234124679,0.0470214806931585,0.0466045521490176,0.0390482426368089,0.0558731365360745,0.0886349735818555,0.0729886994400008,0.0583418464920531,0.0824986228287914,0.10178637125009,0.0797734529819523,0.082474362392517,0.125715799286296,0.154626010059158,0.141758645505617,0.120593738854653,0.107275809542324,0.141022909194342,0.252114659332036,0.263835850941942,0.138772214155527,0.0823215921302186
"naive_combi_ff",0.112765097757084,0.104088956418682,0.115670744241368,0.0996344310190897,0.103522357138172,0.100461881555506,0.0984371958246843,0.224382893533432,0.148233485406001,0.154834447187335,0.236064101514051,0.214234548231417,0.179823404226869,0.195925198802654,0.298175408573112,0.312035152872042,0.313465868512488,0.225155944130617,0.280138340626438,0.437792378134355,0.787379165950132,0.600871586379636,0.341447753292985,0.202971713536779
"selected_ff",0.0766527434657992,0.046684577187546,0.0378818416375001,0.0470213141766576,0.0466021001314847,0.0390429175352694,0.0558759425793409,0.0885718548938099,0.0729877995398568,0.0583425451559961,0.0825030212411139,0.101775797832531,0.0797690516145936,0.0824756429271687,0.125729670850252,0.154658102410901,0.141780889504144,0.120607945761962,0.107281615422523,0.140868765093729,0.252103918368979,0.263790133200611,0.138754651472322,0.0823009970904506
"oracle_ff",0.0691295537901226,0.0526164651845161,0.10494486773795,0.0502458664818827,0.101173611230372,0.0994729004145738,0.104626260691799,0.206079112238833,0.118079296461456,0.0465953526928573,0.141117070609904,0.188678918787495,0.219548352220061,0.234777893323821,0.311846158481526,0.0895006253895145,0.136209565240192,0.107102736317797,0.293138289564203,0.255012085581815,0.571163595264808,0.482299277548447,0.156324451966908,0.104894642143072
