"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.274,0.081,0.082,0.116,0.074,0.11,0.113,0.123,0.07,0.088,0.165,0.175,0.157,0.077,1.982,0.705,0.171,0.121,0.106,0.186,0.208,0.27,1.011,0.329
"weighted_ff",0.186009536812548,0.159373941497072,0.127766432010921,0.120780035201298,0.116687734149262,0.113283827078267,0.14942291273082,0.172909361270465,0.132169909356788,0.121958988726069,0.12552823437578,0.102802612762141,0.130332513277159,0.27532368119155,0.359315765259999,0.245979557332909,0.171306575294571,0.154209852490276,0.140886022557641,0.122822555907331,0.16784402464417,0.390110944398634,0.557718213231485,0.341757348545605
"naive_combi_ff",0.334765043478597,0.22094528756632,0.24483521026911,0.180457234788812,0.136871509578425,0.171964813652732,0.232647143263957,0.206256117402401,0.146754397144648,0.197350287936404,0.151252171390648,0.129284277456376,0.186979003595579,0.313270648469941,0.355148837512999,0.252036583977297,0.2254744507749,0.219497325392187,0.221520450259191,0.208526444233641,0.235963643610325,0.433345027218869,0.512591139027277,0.38796230885132
"selected_ff",0.185397175382011,0.159330349491419,0.127742208894313,0.120763934193975,0.11667752499475,0.11329626900847,0.149430342619334,0.172894150407609,0.132176207501678,0.121914916781877,0.12551740847295,0.102817011615317,0.130336147885321,0.275374427344458,0.359354839658559,0.245967478866054,0.171292949419709,0.154017857501408,0.140743861369134,0.122703677575016,0.167751150166569,0.389351092564724,0.557810645861511,0.34180857720863
"oracle_ff",0.185397175382011,0.159330349491419,0.127742208894313,0.120763934193975,0.11667752499475,0.11329626900847,0.149430342619334,0.172894150407609,0.132176207501678,0.121914916781877,0.12551740847295,0.102817011615317,0.130336147885321,0.275374427344458,0.359354839658559,0.245967478866054,0.171292949419709,0.154017857501408,0.140743861369134,0.122703677575016,0.167751150166569,0.389351092564724,0.557810645861511,0.34180857720863
"auto_arima_forec",0.324862606364392,0.214163598787202,0.196813304681444,0.193589541746433,0.192566756805106,0.184899599916775,0.193315712466319,0.233599459036797,0.202315028813271,0.199230374552893,0.19653947540133,0.182017747417001,0.1830671755475,0.231089169480669,0.227416860398881,0.237742380520831,0.224786645014052,0.246139184314742,0.227128173387138,0.220263258538365,0.236657407153152,0.446736051597689,0.334453889821246,0.404759618881071
"ets_forec",0.331229297666215,0.279550641921261,0.217538427587881,0.197794193691584,0.177933875735185,0.173147403533413,0.213799215932093,0.263425337546299,0.163203889217571,0.17126408350976,0.152055567944568,0.143476112808262,0.274242327153777,0.798187824918714,0.719945168193437,0.419612608315152,0.239541876384179,0.280070569147243,0.223891448168837,0.201314535074673,0.283949086445066,0.482275348665098,1.07063691614712,0.52466665775196
"nnetar_forec",0.229975585770721,0.305122493586651,0.736176431083079,0.255159605992278,0.00794040791802639,0.283764693089563,0.692862994259723,0.364189658233796,0.0940832840117463,0.424078305501024,0.116754796888629,0.0893819231563172,0.164219044641881,0.0570585207560049,0.0117606235254075,0.10255977103105,0.47351467806271,0.225638980748793,0.332139476893456,0.353845527484223,0.32676015236186,0.0529712631297219,0.329309101867862,0.497373505066916
"tbats_forec",0.185397175382011,0.159330349491419,0.127742208894313,0.120763934193975,0.11667752499475,0.11329626900847,0.149430342619334,0.172894150407609,0.132176207501678,0.121914916781877,0.12551740847295,0.102817011615317,0.130336147885321,0.275374427344458,0.359354839658559,0.245967478866054,0.171292949419709,0.154017857501408,0.140743861369134,0.122703677575016,0.167751150166569,0.389351092564724,0.557810645861511,0.34180857720863
"stlm_ar_forec",0.227185021085337,0.255196233542331,0.255841930524054,0.209623588032059,0.105486759457491,0.213328885064437,0.185460021471159,0.0404388947385035,0.0962962396398823,0.159404652342483,0.123500559700495,0.0797209528678609,0.230038653281717,0.442293177808989,0.733486358149965,0.325328948018371,0.182756313674349,0.0595798813126049,0.193929910920425,0.187370742845764,0.239131759901666,0.264019947095161,0.801198367681134,0.663720216256582
"rw_drift_forec",0.178968190854871,0.178936381709742,0.178904572564612,0.178872763419483,0.178840954274354,0.178809145129225,0.178777335984095,0.178745526838966,0.178713717693837,0.178681908548708,0.178650099403578,0.178618290258449,0.17858648111332,0.178554671968191,0.178522862823062,0.178491053677932,0.178459244532803,0.178427435387674,0.178395626242545,0.178363817097415,0.178332007952286,0.178300198807157,0.178268389662028,0.178236580516899
"thetaf_forec",0.338267514183827,0.231207889058274,0.187500017086603,0.175311486023497,0.157397307020915,0.152437327132702,0.184178666642891,0.24701202981964,0.161001207423845,0.18557835019089,0.162251634704281,0.140526458984173,0.278321202736692,0.575878043952442,0.588852824867682,0.361627015366284,0.206918349886299,0.247602020117221,0.200455555351181,0.163876439487316,0.246091228512324,0.407451343110271,0.855642940204593,0.523095623979818
"naive_forec",0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179
"snaive_forec",1.018,0.186,0.124,0.114,0.116,0.069,0.117,0.177,0.114,0.157,0.127,0.068,0.065,0.082,0.198,0.218,0.173,0.405,0.318,0.27,0.266,1.5,0.307,0.179
