"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.055,0.056,0.055,0.056,0.055,0.055,0.053,0.051,0.049,0.049,0.049,0.048,0.056,0.309,0.363,0.102,0.154,0.057,0.054,0.057,0.057,0.088,0.09,0.053
"weighted_ff",0.0510134662041753,0.0441060400504795,0.0455493285786843,0.0443172652848085,0.040475089046222,0.0468879448838257,0.0724959546076716,0.0970074434386006,0.0775334781953896,0.0515280845292349,0.0477238420344716,0.0554975787871505,0.0579753515066255,0.0573445839418916,0.0709790183874075,0.0997951970174561,0.105837862728619,0.0832391626853532,0.0729996015058529,0.0907842724246778,0.131717272855733,0.15921766877712,0.137526065844136,0.0914000098153718
"naive_combi_ff",0.0686828341015567,0.0711043494520995,0.0743410108718289,0.0756192918815055,0.0749902419024372,0.0759574518828657,0.0936868821067587,0.183557934749564,0.176115225620906,0.0919964827311902,0.0785192253251375,0.0790450305732835,0.0793818672108992,0.0819775325162934,0.0842039693537648,0.127509974039204,0.113986626533551,0.0857567137814891,0.0896286456856737,0.0917154578644339,0.135063028900419,0.125158480137097,0.119574585925971,0.0918935876222212
"selected_ff",0.050993434112677,0.0440522531351988,0.0455109201698304,0.0442638081351011,0.0404166916038306,0.0468647610970357,0.072261476487883,0.0941700771673727,0.0754294843948483,0.0515084107951762,0.047704342221054,0.0555242828436992,0.0580094014039152,0.0573698684211496,0.0710650254460662,0.0991801551164437,0.105571563593429,0.083362333329745,0.0730358516910077,0.090914563165208,0.132030072346318,0.159672503826782,0.137695377334154,0.0914941385255731
"oracle_ff",0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071
"auto_arima_forec",0.106068406794209,0.121951877770614,0.132648299140651,0.132648299140651,0.132648299140651,0.132648299140651,0.132648299140651,0.132648299140651,0.132648299140651,0.132648299140651,0.132648299140651,0.132648299140651,0.132648299140651,0.132648299140651,0.132648299140651,0.132648299140651,0.132648299140651,0.132648299140651,0.132648299140651,0.132648299140651,0.132648299140651,0.132648299140651,0.132648299140651,0.132648299140651
"ets_forec",0.0369522086166231,0.0241044570571354,0.0213506629288868,0.0225861322923103,0.0216341783063242,0.0217996537075876,0.052246801526037,0.0521784662440384,0.0871843603594893,0.0330698956110049,0.0297633851931382,0.0314051333299191,0.0316639807720614,0.0307576353541296,0.0302016140294456,0.0676157642642613,0.0678963201980194,0.0321227756922926,0.0426663957773606,0.0388883451708999,0.127249462455563,0.115561476740572,0.102246394618508,0.064836197441248
"nnetar_forec",0.0944663396079423,0.119949597947262,0.140029098118677,0.148300737519683,0.151763700373257,0.153189223559161,0.150000546445293,0.187248491651548,0.223233379885256,0.180441532133324,0.164371224416494,0.158248917294489,0.155799402859034,0.154784902755044,0.154334860427735,0.232970477918815,0.183163394052552,0.16509994588164,0.157715263853605,0.154935783275463,0.153844538645825,0.153465093626463,0.151239394235716,0.151938000806418
"tbats_forec",0.050993434112677,0.0440522531351988,0.0455109201698304,0.0442638081351011,0.0404166916038306,0.0468647610970357,0.072261476487883,0.0941700771673727,0.0754294843948483,0.0515084107951762,0.047704342221054,0.0555242828436992,0.0580094014039152,0.0573698684211496,0.0710650254460662,0.0991801551164437,0.105571563593429,0.083362333329745,0.0730358516910077,0.090914563165208,0.132030072346318,0.159672503826782,0.137695377334154,0.0914941385255731
"stlm_ar_forec",0.0565669479631874,0.0567621657447199,0.058390700479854,0.0596146092426488,0.0582686435001229,0.059913841649012,0.0928029039740252,0.238533543560932,0.304278348231785,0.158016424729833,0.062881371189582,0.066253613190881,0.0679700677679243,0.0928708104265649,0.0991990249962895,0.158767546174374,0.151171914484424,0.0831282990615931,0.117122606186365,0.126562111911014,0.388284245804153,0.284547682593544,0.23078991910426,0.0955531401910536
"rw_drift_forec",0.0710437375745527,0.0710874751491054,0.071131212723658,0.0711749502982107,0.0712186878727634,0.0712624254473161,0.0713061630218688,0.0713499005964215,0.0713936381709742,0.0714373757455268,0.0714811133200795,0.0715248508946322,0.0715685884691849,0.0716123260437376,0.0716560636182903,0.071699801192843,0.0717435387673957,0.0717872763419483,0.071831013916501,0.0718747514910537,0.0719184890656064,0.0719622266401591,0.0720059642147118,0.0720497017892645
"thetaf_forec",0.0770544322448183,0.0770313182648603,0.0770082042849022,0.0769850903049441,0.0769619763249861,0.076938862345028,0.0769157483650699,0.0768926343851119,0.0768695204051538,0.0768464064251958,0.0768232924452377,0.0768001784652796,0.0767770644853216,0.0767539505053635,0.0767308365254054,0.0767077225454474,0.0766846085654893,0.0766614945855312,0.0766383806055732,0.0766152666256151,0.0765921526456571,0.076569038665699,0.0765459246857409,0.0765228107057829
"naive_forec",0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071
"snaive_forec",0.054,0.054,0.052,0.054,0.051,0.05,0.124,0.728,0.543,0.053,0.05,0.048,0.049,0.05,0.051,0.237,0.166,0.056,0.064,0.062,0.062,0.061,0.102,0.071
