"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.293,0.353,0.243,0.333,0.295,0.3,0.416,0.35,0.402,0.51,0.503,0.265,0.299,0.375,1.201,0.515,0.354,0.395,0.383,0.328,0.383,0.303,0.31,0.252
"weighted_ff",0.306396148212362,0.284914949120761,0.282680602564849,0.282722721342577,0.277821353231808,0.277154532015825,0.295675912890975,0.339246577549598,0.394318341021738,0.429560949188999,0.427167826715836,0.406772850512199,0.398939805845663,0.414665145064979,0.438274671287641,0.443029477245848,0.422102257693224,0.399735047280311,0.40251028390144,0.435964851991016,0.474507785409007,0.47381916511128,0.419973117576834,0.348900282865839
"naive_combi_ff",0.348441351038188,0.333136086616348,0.323939578752154,0.315704623703235,0.343584373985204,0.307632365742941,0.346942373179188,0.373781784904326,0.415550006314278,0.42834185718923,0.3914792013265,0.437139105216552,0.367890351320776,0.468807505313224,0.428345523327391,0.441906098174148,0.410991986061656,0.47715328520243,0.405670847414119,0.447107079587867,0.470736239559788,0.449675444660601,0.453614935553226,0.397883826832293
"selected_ff",0.306401761873578,0.284901706532928,0.282680651160646,0.282725144054954,0.277801287379892,0.277164710093362,0.29566520466569,0.339231611215094,0.394309653495823,0.429547098198311,0.427196395566107,0.406760019880797,0.398973545064736,0.414576920601216,0.438265082657422,0.443032564588791,0.422116213877948,0.399632137911084,0.402516630332172,0.435961374969287,0.474489052689242,0.473830342330319,0.419945246097311,0.348880899095594
"oracle_ff",0.342826776800898,0.305172977726785,0.317186439946524,0.28861608608104,0.363970947417708,0.288957816042728,0.330351825391323,0.39852980373849,0.499719623644295,0.507565940473369,0.361676165261381,0.413046764755651,0.30348941937814,0.396951511274129,0.534009717255989,0.440740916751226,0.385495321984855,0.392151579811682,0.377796006153662,0.398254486590508,0.523310389886554,0.473384900266308,0.466072241556332,0.355536421046286
"auto_arima_forec",0.360773073201037,0.358070247191986,0.354902006581868,0.342700269827371,0.362048386170063,0.335834489006445,0.367658620823561,0.385753613139674,0.464555734508292,0.390255184874448,0.375928799599417,0.369248808329251,0.344773396574433,0.445999451189968,0.393339759077657,0.394474844658474,0.384182975895206,0.468515081208771,0.378780113942183,0.404703709734021,0.402806142759544,0.43086893443802,0.424466140400922,0.400567248442914
"ets_forec",0.298758019415676,0.295563675349582,0.287513267170312,0.278351308510001,0.30301112893476,0.294148874885619,0.302971234681611,0.379055943468642,0.410672226264162,0.457470913402853,0.449227885598637,0.474880306042098,0.39122498900049,0.458420785389409,0.424985234473944,0.438056961375887,0.428448788370413,0.447459368623972,0.399770154690108,0.434320950206833,0.567199051627555,0.507957399263703,0.492549924421371,0.378294784830779
"nnetar_forec",0.430344030177316,0.294315148885712,0.294641076182102,0.255449893525315,0.346135980626448,0.25137887365072,0.3604479160688,0.30580577548543,0.346961123562194,0.333382269751854,0.334766019333014,0.605597334453233,0.354027412544145,0.34739318361927,0.295896461096277,0.532738212809106,0.450968060773849,0.375361283607477,0.453112393816366,0.578418190978564,0.43134919619751,0.423918391109533,0.493032319279661,0.470962364905179
"tbats_forec",0.306401761873578,0.284901706532928,0.282680651160646,0.282725144054954,0.277801287379892,0.277164710093362,0.29566520466569,0.339231611215094,0.394309653495823,0.429547098198311,0.427196395566107,0.406760019880797,0.398973545064736,0.414576920601216,0.438265082657422,0.443032564588791,0.422116213877948,0.399632137911084,0.402516630332172,0.435961374969287,0.474489052689242,0.473830342330319,0.419945246097311,0.348880899095594
"stlm_ar_forec",0.342826776800898,0.305172977726785,0.317186439946524,0.28861608608104,0.363970947417708,0.288957816042728,0.330351825391323,0.39852980373849,0.499719623644295,0.507565940473369,0.361676165261381,0.413046764755651,0.30348941937814,0.396951511274129,0.534009717255989,0.440740916751226,0.385495321984855,0.392151579811682,0.377796006153662,0.398254486590508,0.523310389886554,0.473384900266308,0.466072241556332,0.355536421046286
"rw_drift_forec",0.423373757455268,0.423747514910537,0.424121272365805,0.424495029821074,0.424868787276342,0.42524254473161,0.425616302186879,0.425990059642147,0.426363817097415,0.426737574552684,0.427111332007952,0.427485089463221,0.427858846918489,0.428232604373757,0.428606361829026,0.428980119284294,0.429353876739563,0.429727634194831,0.430101391650099,0.430475149105368,0.430848906560636,0.431222664015905,0.431596421471173,0.431970178926441
"thetaf_forec",0.290494740419919,0.287453508949599,0.27741149536213,0.266003881509363,0.285422848061624,0.267963983275982,0.285770254794831,0.347669257449456,0.395367878256325,0.463117733449549,0.425406214571992,0.459233624024717,0.383665552406547,0.467693091371266,0.4280070935562,0.432131264099551,0.431362636913073,0.421532481464052,0.386960936142484,0.401829854706222,0.520623416317052,0.464896370521621,0.431872126752259,0.348742544243441
"naive_forec",0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423
"snaive_forec",0.26,0.326,0.254,0.28,0.306,0.205,0.331,0.359,0.379,0.424,0.299,0.355,0.284,0.837,0.489,0.444,0.344,0.937,0.399,0.517,0.463,0.418,0.5,0.423
