"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.394308917649001,0.526846117058367,0.469354245522997,0.47676690511087,0.476562936831635,0.465310261763275,0.463155374705658,0.483295142739282,0.553182638520096,0.519028894679717,0.594937264559188,0.535612270676806,0.507084943446366,0.478853747319527,0.592370794959775,0.586645587342112,0.573418383531741,0.507282364478339,0.475201459713611,0.479544720666377,0.475201459713613,0.550616263529793,0.519522463527049,0.472931118761032
"ets_forec",0.359584260379942,0.589375908632719,0.365781699218255,0.279974017089745,0.35645919851254,0.273890288092597,0.292554224561464,0.27721699319977,0.62503886553994,1.1457143971376,1.02570001737835,0.819188023981252,0.576011925483111,0.829237111135218,0.789421151652969,0.806801535319635,0.846533911345059,0.897417895419356,0.826782670036274,0.407103731050337,0.459316865113292,0.433547609728826,0.46812919670977,0.368521606257049
"nnetar_forec",0.326412179753448,0.560756129045016,0.740097453375174,0.725948979156635,0.704922563027134,0.726928365942751,0.739413270900831,0.779720976560488,0.81308495570382,0.807551054525021,0.899954869534385,0.825907942776029,0.790923254554629,0.781667028071703,0.891723483338246,0.907276434779013,0.822886066073576,0.79102221435792,0.781342437141627,0.78350286709454,0.773753524620378,0.803592098438735,0.805677315535372,0.770368770322901
"tbats_forec",0.257802420020367,0.383989156191069,0.370706692824113,0.286776395156921,0.25788164382996,0.254977821200132,0.23341757092807,0.254669171804241,0.436918956663158,0.796562623122933,0.847865851773815,0.595788373950265,0.496157148644274,0.545474411433273,0.577728940374361,0.582069089592383,0.671782898986501,0.720131248297762,0.523114980114677,0.335874365492013,0.313827047118008,0.385551868656113,0.391476951399085,0.333282745373822
"stlm_ar_forec",0.476614526701249,0.545497329307115,0.347207848363281,0.220880216573896,0.319125352635624,0.18237194470954,0.168773399012169,0.191303701762159,0.432923525503597,1.09824852239641,0.941117058660084,0.540001631859529,0.416068549161849,0.446393671013195,0.808639256301217,0.910972694714814,1.04230319226126,0.754652248974203,0.468993697515631,0.329052676446461,0.422768299635989,0.388732590887148,0.453963316439083,0.219776016141047
"rw_drift_forec",0.210013916500994,0.210027833001988,0.210041749502982,0.210055666003976,0.21006958250497,0.210083499005964,0.210097415506958,0.210111332007952,0.210125248508946,0.21013916500994,0.210153081510934,0.210166998011928,0.210180914512922,0.210194831013917,0.210208747514911,0.210222664015905,0.210236580516899,0.210250497017893,0.210264413518887,0.210278330019881,0.210292246520875,0.210306163021869,0.210320079522863,0.210333996023857
"thetaf_forec",0.469060420777574,0.549020630276929,0.417402482258609,0.36159183242215,0.350678045046615,0.310245731212537,0.318688222308175,0.308196141466221,0.63614730871239,1.12326108003533,0.969644849768118,0.756087510470409,0.641391399686106,0.792480365080577,0.694874394805805,0.775189475274289,0.850045033101271,0.876039582440854,0.856881563825538,0.457973230999339,0.526874925560699,0.462961164068237,0.560515260232888,0.395866221862308
"naive_forec",0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21
"snaive_forec",0.891,1.006,0.216,0.256,0.248,0.133,0.111,0.315,1.023,0.677,1.446,0.845,0.556,0.27,1.42,1.362,1.228,0.558,0.233,0.277,0.233,0.997,0.682,0.21
"",0.257938116725088,0.384114819375699,0.370675249777688,0.286773286863751,0.257889579251026,0.254958504725763,0.233401330082549,0.254684883478662,0.437032431633702,0.796537017465552,0.847956932341521,0.595825500651365,0.496161991615566,0.545417819081725,0.577886856903689,0.582221487208037,0.671887477860698,0.720085259743204,0.52306224238217,0.335867679403733,0.313825521468931,0.385667332249052,0.391537358434419,0.333257802342071
"naive_combi_ff",0.399421849086953,0.509057011501467,0.371843574562824,0.336443779057133,0.34818881359872,0.3074231013252,0.305233275324814,0.336612606615568,0.548935722127994,0.731945081878551,0.793930332576097,0.593083639080691,0.489313126165473,0.507144573896379,0.688329640994143,0.705686386782017,0.717245118424034,0.61386622788737,0.509509024651805,0.387814435752105,0.402781596475873,0.493589750925636,0.477956064818456,0.354564497193557
"selected_ff",0.257802420020367,0.383989156191069,0.370706692824113,0.286776395156921,0.25788164382996,0.254977821200132,0.23341757092807,0.254669171804241,0.436918956663158,0.796562623122933,0.847865851773815,0.595788373950265,0.496157148644274,0.545474411433273,0.577728940374361,0.582069089592383,0.671782898986501,0.720131248297762,0.523114980114677,0.335874365492013,0.313827047118008,0.385551868656113,0.391476951399085,0.333282745373822
"oracle_ff",0.257802420020367,0.383989156191069,0.370706692824113,0.286776395156921,0.25788164382996,0.254977821200132,0.23341757092807,0.254669171804241,0.436918956663158,0.796562623122933,0.847865851773815,0.595788373950265,0.496157148644274,0.545474411433273,0.577728940374361,0.582069089592383,0.671782898986501,0.720131248297762,0.523114980114677,0.335874365492013,0.313827047118008,0.385551868656113,0.391476951399085,0.333282745373822
