"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.031,0.03,0.159,0.033,0.028,0.044,0.325,0.434,0.121,0.04,0.576,0.026,0.142,0.081,0.048,0.136,0.069,0.101,0.18,0.134,0.041,0.113,0.055,0.148
"weighted_ff",0.063968320079848,0.0569980552091963,0.0528882791630586,0.0521380243370037,0.0551586975297601,0.0623130509022741,0.0739052101073088,0.0894991288272306,0.107397879465346,0.124352183137702,0.136376408149551,0.141064058950678,0.138498308293694,0.131434228545737,0.123024907392701,0.115823795211331,0.111001233076947,0.108477984312289,0.107271626511951,0.105702731888867,0.102113484453867,0.0955742653811024,0.0862969515221689,0.0758421288959597
"naive_combi_ff",0.0972386658732768,0.126645716501472,0.13623343653773,0.113068403664863,0.116673014703979,0.103330173749611,0.137258610306476,0.14066444346207,0.135020232060392,0.192982460605589,0.174903960995281,0.223283091387811,0.148872307138977,0.184656279832015,0.163065772704959,0.149552440900841,0.153022051473219,0.135932389573489,0.160492674884516,0.144883139078173,0.117393806764202,0.156992787696361,0.121695895861201,0.126138850832945
"selected_ff",0.0639436579762555,0.056951921434167,0.0528321362526139,0.0520970023061426,0.0551177145687383,0.0622854790506726,0.0738630596745706,0.0894678555079181,0.107378354125126,0.124303646426583,0.136356929014735,0.14100957270838,0.13849323891253,0.131397132350788,0.122999242892675,0.115800845979221,0.110975578225628,0.108461061439361,0.107238395739333,0.105679820181021,0.102102344238994,0.0955310514641849,0.0862733980955352,0.0758052615198035
"oracle_ff",0.0639436579762555,0.056951921434167,0.0528321362526139,0.0520970023061426,0.0551177145687383,0.0622854790506726,0.0738630596745706,0.0894678555079181,0.107378354125126,0.124303646426583,0.136356929014735,0.14100957270838,0.13849323891253,0.131397132350788,0.122999242892675,0.115800845979221,0.110975578225628,0.108461061439361,0.107238395739333,0.105679820181021,0.102102344238994,0.0955310514641849,0.0862733980955352,0.0758052615198035
"auto_arima_forec",0.121009096830196,0.128132435146331,0.124798891342022,0.126395513211286,0.127420457428504,0.128773227658894,0.129962394474663,0.131030215440017,0.131943996345377,0.132720609913993,0.13337430665249,0.133922650512201,0.134381455078938,0.134764870942786,0.135085043867909,0.135352297314766,0.135575325537492,0.135761422619358,0.13591669239246,0.136046236026214,0.1361543134327,0.136244480497778,0.136319704712036,0.136382462196399
"ets_forec",0.137269994342986,0.0909995558728387,0.173156877611669,0.147866415197411,0.154327235768986,0.0732633452724773,0.138442383807252,0.191609437048764,0.309320404815201,0.254911678629326,0.321588366813252,0.350143569634415,0.233580733774924,0.211679742858345,0.195034426179064,0.20454322562389,0.234863397673987,0.203268524776457,0.184525497252695,0.176626702352686,0.18350788666727,0.133849615863373,0.14462534708037,0.157371780525428
"nnetar_forec",0.0564657512353739,0.131519144299467,0.108923202840035,0.0727089423460509,0.139642099867649,0.125320785302494,0.0880550531873397,0.16098743572842,0.0845184964217739,0.149019222206002,0.183826363525852,0.293110482769628,0.129710524886534,0.115564223916877,0.123392783691144,0.0470195162514511,0.0995545579777214,0.14088398587249,0.170911749203909,0.209383152381323,0.0208672364384893,0.134151712674482,0.07413249133833,0.0469664612998752
"tbats_forec",0.0639436579762555,0.056951921434167,0.0528321362526139,0.0520970023061426,0.0551177145687383,0.0622854790506726,0.0738630596745706,0.0894678555079181,0.107378354125126,0.124303646426583,0.136356929014735,0.14100957270838,0.13849323891253,0.131397132350788,0.122999242892675,0.115800845979221,0.110975578225628,0.108461061439361,0.107238395739333,0.105679820181021,0.102102344238994,0.0955310514641849,0.0862733980955352,0.0758052615198035
"stlm_ar_forec",-0.0238198843321247,0.118862845773527,0.124978105626201,0.0970698755757394,0.0620055711746879,0.0337185037546063,0.16232820972699,0.170142486365937,0.0662121065883606,0.1370120888466,0.295048614343289,0.171354309077659,0.144611404629742,0.1783609722711,0.193874712385491,0.17898416842978,0.228891520155573,0.118612258585055,0.200371317323459,0.149675749533412,0.104309719691358,0.107489299178311,0.12417702275531,0.0699224240056576
"rw_drift_forec",0.171071570576541,0.171143141153082,0.171214711729622,0.171286282306163,0.171357852882704,0.171429423459245,0.171500994035785,0.171572564612326,0.171644135188867,0.171715705765408,0.171787276341948,0.171858846918489,0.17193041749503,0.172001988071571,0.172073558648111,0.172145129224652,0.172216699801193,0.172288270377734,0.172359840954274,0.172431411530815,0.172502982107356,0.172574552683897,0.172646123260437,0.172717693836978
"thetaf_forec",0.134207806230264,0.134202404833833,0.134197003437403,0.134191602040972,0.134186200644542,0.134180799248111,0.134175397851681,0.13416999645525,0.13416459505882,0.134159193662389,0.134153792265959,0.134148390869528,0.134142989473098,0.134137588076668,0.134132186680237,0.134126785283807,0.134121383887376,0.134115982490946,0.134110581094515,0.134105179698085,0.134099778301654,0.134094376905224,0.134088975508793,0.134083574112363
"naive_forec",0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171
"snaive_forec",0.044,0.137,0.165,0.045,0.035,0.03,0.166,0.046,0.039,0.462,0.027,0.443,0.082,0.413,0.22,0.187,0.09,0.039,0.168,0.049,0.032,0.328,0.052,0.171
