"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.103510658884261,0.103353565265588,0.103303133359839,0.10328694315976,0.103281745605261,0.103280077029664,0.103279541365339,0.103279369400538,0.103279314194524,0.103279296471687,0.103279290782109,0.103279288955579,0.103279288369206,0.103279288180962,0.10327928812053,0.10327928810113,0.103279288094901,0.103279288092902,0.10327928809226,0.103279288092054,0.103279288091988,0.103279288091967,0.10327928809196,0.103279288091958
"ets_forec",0.0995245105866047,0.0869715678322878,0.0867674081509864,0.0810267244773162,0.0847112061770904,0.0838162212656555,0.08270611489971,0.0886946467757177,0.0925070220836453,0.0898618894352921,0.0898802365914204,0.0883948774471841,0.087669111377403,0.090083809315973,0.0875923751171971,0.0870271966659485,0.0887998660154119,0.090386377422334,0.0839056851015902,0.0859482371301229,0.0855208372450844,0.0876382237142353,0.10026254648719,0.101265319228179
"nnetar_forec",0.105242232718182,0.104880655654198,0.106649247230521,0.109003616133837,0.111108937720447,0.111925250299151,0.112923522827425,0.114521556949934,0.115560962225872,0.115540728595269,0.116220727987884,0.117334996517378,0.116809585377785,0.11649658227056,0.116730325153926,0.116935593246324,0.116295501958752,0.116646447759164,0.117559537708002,0.117247699719231,0.116818761755449,0.117329371653194,0.117998208908007,0.117769214062649
"tbats_forec",0.102432703854826,0.100332336745226,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702
"stlm_ar_forec",0.11428059205699,0.105233398428737,0.107823927381039,0.101649193304589,0.101331059082617,0.102437187583534,0.0990356677934918,0.0969305461192186,0.151902272534764,0.118952216595558,0.132300718036654,0.0985033788051378,0.103349273715323,0.101569142717925,0.102320119791594,0.104491294483083,0.103215789084711,0.112632386081153,0.100452973470895,0.103894963303725,0.106871103834708,0.10758018243695,0.105481201497754,0.125699122782874
"rw_drift_forec",0.104017892644135,0.10403578528827,0.104053677932406,0.104071570576541,0.104089463220676,0.104107355864811,0.104125248508946,0.104143141153082,0.104161033797217,0.104178926441352,0.104196819085487,0.104214711729622,0.104232604373757,0.104250497017893,0.104268389662028,0.104286282306163,0.104304174950298,0.104322067594433,0.104339960238569,0.104357852882704,0.104375745526839,0.104393638170974,0.104411530815109,0.104429423459245
"thetaf_forec",0.101984402002573,0.101963893019695,0.101943384036817,0.101922875053939,0.101902366071061,0.101881857088183,0.101861348105306,0.101840839122428,0.10182033013955,0.101799821156672,0.101779312173794,0.101758803190916,0.101738294208038,0.101717785225161,0.101697276242283,0.101676767259405,0.101656258276527,0.101635749293649,0.101615240310771,0.101594731327894,0.101574222345016,0.101553713362138,0.10153320437926,0.101512695396382
"naive_forec",0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104
"snaive_forec",0.177,0.152,0.159,0.112,0.092,0.112,0.107,0.09,0.096,0.11,0.098,0.087,0.111,0.11,0.101,0.101,0.114,0.1,0.088,0.107,0.11,0.094,0.09,0.104
"",0.102505862643934,0.100385678786246,0.100457066603616,0.100411921984707,0.10039288462758,0.10041201157079,0.10040713474446,0.100390952411916,0.100398199584215,0.100410664954004,0.100399556875893,0.100388145084963,0.10041118402594,0.100410220193423,0.100401601677113,0.100401650764671,0.100414061524144,0.100400963399729,0.100389077702309,0.100407351482871,0.100410284975333,0.100395057898342,0.100391399690537,0.100405320110047
"naive_combi_ff",0.112443665860841,0.106974578026,0.108215320881368,0.101928670282965,0.100313543079762,0.102649450996856,0.101703172593436,0.100423023262402,0.10773644942403,0.105334443170726,0.105561579388672,0.100542574054058,0.103608363029135,0.103532690507686,0.10236498710314,0.102565947989195,0.103994220913478,0.103699936231593,0.10039442164031,0.103079986921826,0.103648563182199,0.102241280807796,0.103040343335554,0.106928019206888
"selected_ff",0.102432703854826,0.100332336745226,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702
"oracle_ff",0.102432703854826,0.100332336745226,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702,0.100397109840702
