"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.131,0.124,0.124,0.136,0.151,0.165,0.139,0.194,0.157,0.125,0.122,0.13,0.136,0.164,0.125,0.124,0.186,0.161,0.133,0.144,0.132,0.127,0.124,0.127
"weighted_ff",0.144369284064533,0.146383938488622,0.147719694486233,0.148997634279399,0.150259256842629,0.150919540284737,0.15157081434709,0.152110638101707,0.153399801218682,0.156826834416325,0.155328346870038,0.160395247343058,0.160441915206152,0.155842380161444,0.156270663831608,0.156420690392647,0.155819339274159,0.155213766872241,0.155428470968518,0.15460555891799,0.154314143104002,0.154331609866347,0.15461066921562,0.154387922232966
"naive_combi_ff",0.143221004555937,0.143740278454153,0.144932094480278,0.151681051005522,0.151481812808001,0.163679216620605,0.163560399725207,0.150139799210772,0.171120556576554,0.202133975933539,0.19757353624321,0.230702238851348,0.235038372585457,0.188636388225843,0.17986868053237,0.169233244693039,0.174572383680145,0.157241983508755,0.157034189628688,0.155288875871985,0.147935624243977,0.14976686809247,0.147612935859455,0.151932659701266
"selected_ff",0.1444583409959,0.146377793810569,0.147947388579951,0.149227954208444,0.150270789412306,0.151118751416795,0.151807414567749,0.152366178287506,0.152819173844668,0.153186189344095,0.15348339886415,0.153723971776821,0.153918642831401,0.154076112899175,0.154203479219713,0.15430646894865,0.154389738486266,0.15445705431846,0.154511467944273,0.154555454972333,0.154590998359582,0.154619730129939,0.154642949300841,0.15466171684673
"oracle_ff",0.1359324055666,0.135864811133201,0.135797216699801,0.135729622266402,0.135662027833002,0.135594433399602,0.135526838966203,0.135459244532803,0.135391650099404,0.135324055666004,0.135256461232604,0.135188866799205,0.135121272365805,0.135053677932406,0.134986083499006,0.134918489065606,0.134850894632207,0.134783300198807,0.134715705765408,0.134648111332008,0.134580516898608,0.134512922465209,0.134445328031809,0.13437773359841
"auto_arima_forec",0.158193360873831,0.171953985575531,0.175717618412614,0.183008644721223,0.186791319774103,0.188340033624921,0.189922192231544,0.19065017800759,0.19095828712166,0.191215631806349,0.191314656861172,0.191351374435516,0.191380119023666,0.191386170953631,0.191386279308669,0.19138693965075,0.191385440904194,0.191384130392847,0.19138344419094,0.191382768894171,0.191382348400804,0.19138212733556,0.191381967449259,0.191381880546183
"ets_forec",0.143206019902042,0.143206019902042,0.143206019902042,0.143206019902042,0.143206019902042,0.143206019902042,0.143206019902042,0.143206019902042,0.143206019902042,0.143206019902042,0.143206019902042,0.143206019902042,0.143206019902042,0.143206019902042,0.143206019902042,0.143206019902042,0.143206019902042,0.143206019902042,0.143206019902042,0.143206019902042,0.143206019902042,0.143206019902042,0.143206019902042,0.143206019902042
"nnetar_forec",0.176203588836744,0.152426468729618,0.184238307202422,0.234922865108969,0.207091636965383,0.272645315032059,0.315640910627616,0.209689973364768,0.290377441185589,0.3207436175111,0.354302337460417,0.236122653077327,0.254099531313731,0.237406813665735,0.1518073924044,0.137949284921831,0.193528200274682,0.140902855446925,0.132099389422513,0.182462707509166,0.151060426420378,0.179197103225024,0.1548745951971,0.176680938666952
"tbats_forec",0.1444583409959,0.146377793810569,0.147947388579951,0.149227954208444,0.150270789412306,0.151118751416795,0.151807414567749,0.152366178287506,0.152819173844668,0.153186189344095,0.15348339886415,0.153723971776821,0.153918642831401,0.154076112899175,0.154203479219713,0.15430646894865,0.154389738486266,0.15445705431846,0.154511467944273,0.154555454972333,0.154590998359582,0.154619730129939,0.154642949300841,0.15466171684673
"stlm_ar_forec",0.121932819764843,0.125760277598664,0.116202291226161,0.119686069202559,0.120688786478241,0.17728569500084,0.134846932138241,0.117972937461213,0.162903363361474,0.13972934679908,0.205080089578871,0.229813032428929,0.267866241858916,0.258897264141869,0.234340924238418,0.160065069969457,0.193382540091773,0.158316025332008,0.147212291903172,0.153643646652563,0.142831838844562,0.12913221368052,0.118722637111625,0.14837735073639
"rw_drift_forec",0.1359324055666,0.135864811133201,0.135797216699801,0.135729622266402,0.135662027833002,0.135594433399602,0.135526838966203,0.135459244532803,0.135391650099404,0.135324055666004,0.135256461232604,0.135188866799205,0.135121272365805,0.135053677932406,0.134986083499006,0.134918489065606,0.134850894632207,0.134783300198807,0.134715705765408,0.134648111332008,0.134580516898608,0.134512922465209,0.134445328031809,0.13437773359841
"thetaf_forec",0.134062505063473,0.133073149337751,0.133280008299513,0.130348283640056,0.131625734906933,0.131922701209186,0.130093289093472,0.13091366134103,0.126429073674147,0.151800922373178,0.15651886228963,0.158914231242291,0.153753525973552,0.14370143453773,0.149887946219078,0.13726692977901,0.152408618830146,0.137128465987707,0.142179387529845,0.139701173585578,0.141768469369815,0.144851696093939,0.139242925742417,0.146708297014685
"naive_forec",0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136
"snaive_forec",0.139,0.149,0.132,0.133,0.152,0.137,0.135,0.135,0.202,0.448,0.303,0.692,0.68,0.298,0.323,0.328,0.272,0.219,0.232,0.162,0.136,0.135,0.156,0.136
