"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.171821797849883,0.139645492982457,0.145836904291922,0.137998392868534,0.137844678698464,0.137257365798806,0.14764661776697,0.218298814406694,0.219119490464491,0.177996397545619,0.165025711930692,0.14467552517507,0.221249665844579,0.218243811701006,0.165821974751258,0.226157440310836,0.15047168166948,0.188174006483087,0.190018859908365,0.223784929590171,0.215181921530512,0.217904479781988,0.156463045021378,0.149922914788213
"ets_forec",0.127742583637774,0.10790675815001,0.116797882138021,0.107819284833065,0.107564237350337,0.107793844726329,0.110438743444928,0.236335559937336,0.270314219141795,0.165416616662287,0.163614695465797,0.187174945592352,0.20041677186307,0.222763546544911,0.212066720509998,0.248109980823733,0.220192920929887,0.213625006085993,0.285652791078127,0.287593974260669,0.239533776155073,0.178442589539187,0.14901596382552,0.142572714498414
"nnetar_forec",0.160420247314598,0.133869768910149,0.140221531982818,0.129966598001391,0.127831314084138,0.127058614434043,0.126944937136687,0.227095046343612,0.219496302057786,0.197850194735182,0.183162598467627,0.140080037599186,0.227522827490585,0.22467824181517,0.192166251558638,0.235500446301255,0.157698027356307,0.219857246717397,0.189962542219802,0.226087965507109,0.235629157133645,0.230167743800755,0.173231056620497,0.161070446695875
"tbats_forec",0.12804462282691,0.114383592176725,0.120715582438256,0.110383201953002,0.111041820865893,0.111143129635486,0.115957202642822,0.199221687798738,0.232734840715969,0.155761429921775,0.154685584401384,0.17758841540156,0.189421538302652,0.205877969477756,0.20447535026935,0.223763180757596,0.215812076365929,0.200496386097147,0.250281426540874,0.267329920331356,0.22312145033159,0.173206299634098,0.140097389963219,0.141673779361242
"stlm_ar_forec",0.134080202674202,0.123010872853257,0.122115945520222,0.11165440605864,0.111351015991893,0.114655910441745,0.121782892679022,0.230406201400268,0.266875115808637,0.15790409635609,0.156141747120226,0.163267714430628,0.212285731894321,0.234017881083908,0.197650296358324,0.252859445870458,0.194555213810937,0.177815715517592,0.249347060738154,0.290018140789298,0.238543750940761,0.196147731757335,0.142259885063867,0.133874218813832
"rw_drift_forec",0.1420337972167,0.1420675944334,0.142101391650099,0.142135188866799,0.142168986083499,0.142202783300199,0.142236580516899,0.142270377733598,0.142304174950298,0.142337972166998,0.142371769383698,0.142405566600398,0.142439363817097,0.142473161033797,0.142506958250497,0.142540755467197,0.142574552683897,0.142608349900596,0.142642147117296,0.142675944333996,0.142709741550696,0.142743538767396,0.142777335984095,0.142811133200795
"thetaf_forec",0.129553887838772,0.112334671821857,0.118980408192022,0.108145986945316,0.110215123525213,0.107816587395366,0.116504039177424,0.206111597132388,0.244632248025971,0.153328982479007,0.152264250054803,0.17567312109728,0.189292558423169,0.209366878430493,0.207215727047645,0.23764945161357,0.218932132065285,0.205020835286023,0.261080118598909,0.275741425602934,0.224845419507301,0.170736339340297,0.145534129735638,0.139741779657752
"naive_forec",0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142
"snaive_forec",0.155,0.107,0.129,0.107,0.106,0.105,0.105,0.288,0.208,0.175,0.164,0.106,0.277,0.223,0.165,0.274,0.108,0.238,0.164,0.238,0.268,0.242,0.133,0.142
"",0.12816521498459,0.11432802031627,0.120719837629322,0.110358848362673,0.111008651989358,0.111101915270207,0.115904142987269,0.199878153174648,0.233032038892991,0.155903212183716,0.154782831981626,0.177379486052432,0.189839465432114,0.206124482800049,0.204387173990272,0.224213258358374,0.215439639322093,0.200696110934193,0.250278145136048,0.267432498243295,0.223418955223001,0.173517400093482,0.14017772064296,0.141666638533584
"naive_combi_ff",0.143410793262093,0.124690972369762,0.130863294023707,0.121900339947416,0.121779686288826,0.121658692859108,0.125390112596084,0.209971031639182,0.216164043462772,0.163066187762995,0.158140706313803,0.153207258432942,0.200180939737275,0.202491276676338,0.180989253193968,0.220286744571627,0.172248511653525,0.191955282898648,0.208331660689059,0.232581366712837,0.214396135238842,0.188149858069006,0.147153200690468,0.143962998557347
"selected_ff",0.12804462282691,0.114383592176725,0.120715582438256,0.110383201953002,0.111041820865893,0.111143129635486,0.115957202642822,0.199221687798738,0.232734840715969,0.155761429921775,0.154685584401384,0.17758841540156,0.189421538302652,0.205877969477756,0.20447535026935,0.223763180757596,0.215812076365929,0.200496386097147,0.250281426540874,0.267329920331356,0.22312145033159,0.173206299634098,0.140097389963219,0.141673779361242
"oracle_ff",0.1420337972167,0.1420675944334,0.142101391650099,0.142135188866799,0.142168986083499,0.142202783300199,0.142236580516899,0.142270377733598,0.142304174950298,0.142337972166998,0.142371769383698,0.142405566600398,0.142439363817097,0.142473161033797,0.142506958250497,0.142540755467197,0.142574552683897,0.142608349900596,0.142642147117296,0.142675944333996,0.142709741550696,0.142743538767396,0.142777335984095,0.142811133200795
