"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.112,0.136,0.116,0.14,0.117,0.123,0.121,0.124,0.129,0.134,0.109,0.134,0.175,0.166,0.127,0.126,0.198,0.14,0.138,0.371,0.448,0.512,0.324,0.214
"weighted_ff",0.161907605398457,0.140446841287145,0.136903906868933,0.142502554503276,0.146754285010954,0.129000540333526,0.149389359980275,0.238571252406438,0.240268517060444,0.177282720488508,0.172799259028125,0.178769372858526,0.208659344897094,0.28062650377973,0.246738906561722,0.204597065493792,0.242716782220899,0.207858068057917,0.175040799614176,0.312698459973021,0.478416806183256,0.34969388798187,0.260413443123477,0.219112574974004
"naive_combi_ff",0.169305900858864,0.1569943647058,0.159420405485658,0.172110370472605,0.191051469229303,0.195619565962234,0.182426813998056,0.241265259892939,0.221877612012554,0.196719129829725,0.181612148211052,0.19629132001948,0.220073837334975,0.288558951868688,0.27851917659534,0.215051639967096,0.238876773581205,0.226409785501148,0.217046811139632,0.325783466392212,0.483538066079443,0.314089725831559,0.246059099715053,0.21646809084375
"selected_ff",0.161907907222147,0.140445001640442,0.136903555847474,0.142501959528911,0.146749466035707,0.12898882045479,0.149391152188039,0.238564237667986,0.240274746205057,0.177279632325388,0.172799450959924,0.178774191422249,0.208662301852231,0.28059951937782,0.246711522098386,0.204587688730507,0.242715675699598,0.207853187748194,0.175038780809462,0.312699560859445,0.478389217069387,0.349701176677223,0.260414517344948,0.219112128642814
"oracle_ff",0.142475169357333,0.131479892380222,0.126314959791318,0.132868371712051,0.142449043779829,0.126882505634949,0.129471306132333,0.243668711062506,0.221615546100972,0.194567818879048,0.153918693132424,0.170358657231293,0.19064377835061,0.269037935666516,0.246040978274523,0.18685035898488,0.231098690514735,0.185282200147572,0.172683382330978,0.359111827332787,0.528782571838508,0.393714014639676,0.245641238963351,0.213309496248507
"auto_arima_forec",0.203244657400858,0.198366789011627,0.199680040027008,0.216249686597803,0.214273213502796,0.214862949522221,0.195753480124735,0.254393731980949,0.212129054802671,0.209064494510478,0.205201525810503,0.194826481960732,0.218061288790944,0.274185246008436,0.286968708225425,0.231710972672891,0.260347163036655,0.242837325157985,0.20845356142362,0.230047749951777,0.517281944847073,0.231944140414648,0.235662027928564,0.238210338261531
"ets_forec",0.142475169357333,0.131479892380222,0.126314959791318,0.132868371712051,0.142449043779829,0.126882505634949,0.129471306132333,0.243668711062506,0.221615546100972,0.194567818879048,0.153918693132424,0.170358657231293,0.19064377835061,0.269037935666516,0.246040978274523,0.18685035898488,0.231098690514735,0.185282200147572,0.172683382330978,0.359111827332787,0.528782571838508,0.393714014639676,0.245641238963351,0.213309496248507
"nnetar_forec",0.100514804151018,0.0504258928257881,0.107649609678695,0.181439800734111,0.32460283815371,0.379708434447381,0.291551758518328,0.205017012836479,0.221896097989394,0.192638689383791,0.1558027199659,0.283047093357004,0.341923255510994,0.35069638089239,0.323302385801862,0.170853299442526,0.212370733666524,0.316314669461348,0.407668550672899,0.469027598766962,0.452189410394908,0.377772012810161,0.261696918786423,0.176863592708061
"tbats_forec",0.161907907222147,0.140445001640442,0.136903555847474,0.142501959528911,0.146749466035707,0.12898882045479,0.149391152188039,0.238564237667986,0.240274746205057,0.177279632325388,0.172799450959924,0.178774191422249,0.208662301852231,0.28059951937782,0.246711522098386,0.204587688730507,0.242715675699598,0.207853187748194,0.175038780809462,0.312699560859445,0.478389217069387,0.349701176677223,0.260414517344948,0.219112128642814
"stlm_ar_forec",0.16001036380956,0.171045237998773,0.162803883642228,0.161696068845586,0.128137857934058,0.133388684602987,0.166548908421105,0.260350073322279,0.227378672037784,0.183928749304737,0.164996262690979,0.189652485953057,0.188070873281565,0.173554320012312,0.248247833726069,0.220316189406845,0.275608917733088,0.190808228368919,0.195611216486972,0.55337418311149,0.81770491242538,0.390205891235778,0.253432003848355,0.217808316541735
"rw_drift_forec",0.218188866799205,0.21837773359841,0.218566600397614,0.218755467196819,0.218944333996024,0.219133200795229,0.219322067594433,0.219510934393638,0.219699801192843,0.219888667992048,0.220077534791252,0.220266401590457,0.220455268389662,0.220644135188867,0.220833001988072,0.221021868787276,0.221210735586481,0.221399602385686,0.221588469184891,0.221777335984095,0.2219662027833,0.222155069582505,0.22234393638171,0.222532803180914
"thetaf_forec",0.166411338989654,0.139808734896943,0.137864999986584,0.142481979638165,0.140306469661608,0.135611498202551,0.138802653003527,0.270882637772618,0.237904589784267,0.206104116072032,0.183713146548486,0.195696568660523,0.21584776983877,0.291313029671852,0.261568159243719,0.201124381678941,0.251539045993764,0.195192856240631,0.198377339347861,0.366012941523351,0.562528335356428,0.417315227124036,0.259341254182126,0.224376142010185
"naive_forec",0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218
"snaive_forec",0.153,0.145,0.127,0.135,0.186,0.204,0.133,0.261,0.198,0.169,0.16,0.116,0.179,0.519,0.455,0.281,0.237,0.26,0.156,0.202,0.555,0.226,0.258,0.218
