"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.177097685239849,0.175851873853352,0.166855378621216,0.145681472995138,0.131593466251428,0.143180244149649,0.132261617729484,0.223820264912006,0.471209770982721,0.284326706417749,0.166926981191526,0.152738426600215,0.145306336568536,0.183092167040005,0.226663832178897,0.198940084334503,0.189474024780353,0.150520581894407,0.14158477732274,0.173223577448334,0.174442652269099,0.195585779173326,0.370009064864756,0.171918311415337
"ets_forec",0.173677906468032,0.143618203667145,0.10683783718406,0.0926400694760284,0.0913302139050415,0.0901348236910445,0.0855955950987487,0.235155660940954,0.566924831264354,0.414076000310553,0.220768189319425,0.152325933818863,0.111995711299373,0.165348328125629,0.239294655209332,0.209578416493155,0.141772113199628,0.105331976660701,0.119724335470906,0.136133732827434,0.188614034973413,0.248828363730809,0.330765888032118,0.426786063582228
"nnetar_forec",0.210821844433893,0.163790130106442,0.147192557968953,0.100055129882806,0.101173718628876,0.0814366743547979,0.108912788969912,0.158144197311175,0.447288645601221,0.454302846907458,0.450715873460846,0.300082519060711,0.111977340349791,0.109729071962534,0.0993608882618949,0.077603838776054,0.115520584628337,0.0680634835262449,0.15620156157587,0.133577316205269,0.0966758580595921,0.131759835480398,0.327382612777284,0.330454689778812
"tbats_forec",0.147548559386837,0.132022880590255,0.110162553903914,0.0795697303811472,0.0712252627236904,0.0677815724721529,0.0744806979524312,0.173063653503602,0.410188153047837,0.324620377034305,0.157449100693654,0.109222143990592,0.102772483919073,0.128604919594099,0.167228450082476,0.146764771780363,0.110225690906068,0.0956817242013971,0.0936061427722296,0.108503602944834,0.132673029395029,0.163537924049777,0.227302201312054,0.239556945154217
"stlm_ar_forec",0.134260570109239,0.120670272320627,0.130044017812238,0.0723467336796559,0.0374539409486565,0.0419683914885003,0.0328754182372222,0.178665893386878,0.48939709215631,0.386793651547263,0.155680524125945,0.142255341591678,0.0932861519572116,0.198940318581115,0.250694687378796,0.148075040518868,0.113323771900437,0.0921831808430085,0.132886190443645,0.189237881514381,0.186366118391911,0.228349517095334,0.375226666020921,0.409958159452889
"rw_drift_forec",0.11575745526839,0.115514910536779,0.115272365805169,0.115029821073559,0.114787276341948,0.114544731610338,0.114302186878728,0.114059642147117,0.113817097415507,0.113574552683897,0.113332007952286,0.113089463220676,0.112846918489066,0.112604373757455,0.112361829025845,0.112119284294235,0.111876739562624,0.111634194831014,0.111391650099404,0.111149105367793,0.110906560636183,0.110664015904573,0.110421471172962,0.110178926441352
"thetaf_forec",0.188092866528134,0.129190251044693,0.103820887835371,0.0898148555883292,0.0864414920425644,0.0862738639471284,0.0821616624288126,0.2027941058369,0.511419554719356,0.392532811153914,0.197566029662158,0.139450501767671,0.111270408033049,0.15561871115712,0.196357233302438,0.1592491588695,0.128137287838931,0.103010805787848,0.108097821081634,0.124563733122223,0.147871614294252,0.19797884280115,0.301405339322623,0.349572460292542
"naive_forec",0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116
"snaive_forec",0.13,0.082,0.104,0.093,0.076,0.109,0.07,0.228,0.516,0.473,0.211,0.148,0.089,0.157,0.254,0.212,0.219,0.118,0.088,0.109,0.075,0.115,0.07,0.116
"",0.147549890391032,0.131914650586574,0.110151483799209,0.0796163765290766,0.0712540766588753,0.0678957714562993,0.0744786587384397,0.173226669787834,0.410551597899769,0.32502734919148,0.157621476350673,0.109357935277096,0.102753651605525,0.128716152069727,0.167478787128951,0.146935763580383,0.110493147710934,0.0957425038898827,0.0936267219623353,0.108546977597122,0.132587048566234,0.16349616302921,0.227083414413716,0.239456177227661
"naive_combi_ff",0.154806320826041,0.130962058013255,0.12224284434788,0.100459757008518,0.0917783745380227,0.0944800335237345,0.090732218588371,0.181078157559848,0.404693905020812,0.328802994006127,0.198826522933982,0.152573814450045,0.110495038957344,0.147437543357551,0.184662397271075,0.15337006611852,0.138370023646264,0.106713994193847,0.118610275418492,0.133487661047808,0.136505540891053,0.167522697581707,0.247612582611413,0.252269506235264
"selected_ff",0.147548559386837,0.132022880590255,0.110162553903914,0.0795697303811472,0.0712252627236904,0.0677815724721529,0.0744806979524312,0.173063653503602,0.410188153047837,0.324620377034305,0.157449100693654,0.109222143990592,0.102772483919073,0.128604919594099,0.167228450082476,0.146764771780363,0.110225690906068,0.0956817242013971,0.0936061427722296,0.108503602944834,0.132673029395029,0.163537924049777,0.227302201312054,0.239556945154217
"oracle_ff",0.147548559386837,0.132022880590255,0.110162553903914,0.0795697303811472,0.0712252627236904,0.0677815724721529,0.0744806979524312,0.173063653503602,0.410188153047837,0.324620377034305,0.157449100693654,0.109222143990592,0.102772483919073,0.128604919594099,0.167228450082476,0.146764771780363,0.110225690906068,0.0956817242013971,0.0936061427722296,0.108503602944834,0.132673029395029,0.163537924049777,0.227302201312054,0.239556945154217
