"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.137362938827816,0.127662320599392,0.0963958706786338,0.0927800227286141,0.0934181135433234,0.129151199167047,0.0927800227286141,0.0949069921109786,0.128938502228811,0.0927800227286141,0.0963958706786338,0.125322654278791,0.0942689012962692,0.0946942951727422,0.127449623661156,0.0963958706786338,0.093205416605087,0.1259607450935,0.0959704768021608,0.0927800227286141,0.0953323859874515,0.129363896105284,0.092780022728614,0.114475110428732
"ets_forec",0.0959124964828391,0.106462011526669,0.0258214471633163,0.0522006784964017,0.0554155884115685,0.0221726626444308,0.154530193346672,0.035618239429332,0.182520928142323,0.222600123594553,0.260486215049081,0.153711465689223,0.159763389636433,0.270807111338096,0.152725735851644,0.0443456309019558,0.0572496647231044,0.0522552223501072,0.215349599120001,0.145873380233004,0.155346415749543,0.264825568330661,0.257467687972392,0.240855176456346
"nnetar_forec",0.112129200822255,0.171364941945735,0.174245809316593,0.229771422634214,0.254434108431105,0.277242945402405,0.192972043983711,0.178420653813037,0.2019458248052,0.248891644122107,0.256971663546953,0.209754439713503,0.18237656129301,0.178261591847387,0.264220285087064,0.262213483616605,0.189922366482237,0.197973636898215,0.248810010497163,0.254682330514246,0.191862436110639,0.20095368708304,0.246471390853462,0.267173282404829
"tbats_forec",0.0616717675694407,0.0434814925167671,0.0354162514713829,0.0277967748454602,0.0303539198402977,0.040695936174219,0.0430245168258846,0.0412429536494066,0.0578778085873931,0.0962197304157066,0.098094009405757,0.0664207447577564,0.0597811651357122,0.0755596430143312,0.0716626897025064,0.0457446703030448,0.0348413796378408,0.0381422142227908,0.0407421447687026,0.0406637965819159,0.0550831505990777,0.0901096276410592,0.0986033061671385,0.0675632355546818
"stlm_ar_forec",0.0237049190379451,0.0891881350803416,-0.00774136359964958,0.0274539911426916,0.0930907207669567,0.05679189044292,0.108751897309046,0.0361564817897201,0.142705314587631,0.107715034221785,0.234213865032589,0.161911744438682,0.113496896522753,0.0767144975927926,0.0997698331818974,0.0630222267918109,0.0954052616396741,0.0784165193088927,0.0456909526583219,0.101988134188179,0.0630572027039746,0.339919672249627,0.421681906992428,0.303512246919038
"rw_drift_forec",0.122198807157058,0.122397614314115,0.122596421471173,0.122795228628231,0.122994035785288,0.123192842942346,0.123391650099404,0.123590457256461,0.123789264413519,0.123988071570577,0.124186878727634,0.124385685884692,0.12458449304175,0.124783300198807,0.124982107355865,0.125180914512922,0.12537972166998,0.125578528827038,0.125777335984095,0.125976143141153,0.126174950298211,0.126373757455268,0.126572564612326,0.126771371769384
"thetaf_forec",0.0805983723448421,0.0782976351449368,0.0475314441047413,0.0495488210473682,0.057195741322669,0.0526514367369589,0.0889819046400442,0.0500675364425221,0.130644051485866,0.153984674775369,0.199428618732473,0.12325642590258,0.115282236941141,0.209352994875151,0.106401522185623,0.0525120265886718,0.0668144425564776,0.0468166355751106,0.086868426480044,0.100321484323024,0.102026052976917,0.192359057394403,0.18887192748062,0.161964313979093
"naive_forec",0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122
"snaive_forec",0.026,0.184,0.037,0.02,0.023,0.191,0.02,0.03,0.19,0.02,0.037,0.173,0.027,0.029,0.183,0.037,0.022,0.176,0.035,0.02,0.032,0.192,0.02,0.122
"",0.0616750390857651,0.0436637286681392,0.0354621825730231,0.0278432868037694,0.0304038143353937,0.0408828231001179,0.0430583326176225,0.0412750774986117,0.0580568895201588,0.096178610005618,0.0980819165404132,0.0665680073695085,0.0597988040488585,0.0755733791044474,0.0718049180110985,0.0457790830409725,0.0348840913853964,0.0383185604575373,0.0407932260292092,0.0407051614190481,0.0551087885114381,0.0902589411752324,0.0985800182175736,0.0676781933467668
"naive_combi_ff",0.0868420558046884,0.116094905680884,0.0725850978451323,0.0827052155025534,0.0946558031223565,0.112766545945592,0.105159136548153,0.0791114793879397,0.142269077138971,0.132019922380968,0.15875301346368,0.139973684518359,0.110950404874119,0.131241492671034,0.139134644113973,0.0942683137104049,0.0896464725904891,0.107015944697295,0.11291210514561,0.111587254634459,0.104764732713979,0.184211696251038,0.174938756311887,0.169590526390234
"selected_ff",0.0616717675694407,0.0434814925167671,0.0354162514713829,0.0277967748454602,0.0303539198402977,0.040695936174219,0.0430245168258846,0.0412429536494066,0.0578778085873931,0.0962197304157066,0.098094009405757,0.0664207447577564,0.0597811651357122,0.0755596430143312,0.0716626897025064,0.0457446703030448,0.0348413796378408,0.0381422142227908,0.0407421447687026,0.0406637965819159,0.0550831505990777,0.0901096276410592,0.0986033061671385,0.0675632355546818
"oracle_ff",0.0616717675694407,0.0434814925167671,0.0354162514713829,0.0277967748454602,0.0303539198402977,0.040695936174219,0.0430245168258846,0.0412429536494066,0.0578778085873931,0.0962197304157066,0.098094009405757,0.0664207447577564,0.0597811651357122,0.0755596430143312,0.0716626897025064,0.0457446703030448,0.0348413796378408,0.0381422142227908,0.0407421447687026,0.0406637965819159,0.0550831505990777,0.0901096276410592,0.0986033061671385,0.0675632355546818
