"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.271,0.691,0.123,0.084,0.26,0.087,0.109,0.125,0.442,0.213,0.47,0.235,0.123,0.072,0.112,0.252,0.079,0.138,0.244,1.429,2.144,1.818,1.351,0.537
"weighted_ff",0.187798124184566,0.115339059557383,0.114961884642054,0.117890246789657,0.11379956799458,0.114391308323288,0.156463145547108,0.283472219171877,0.451401219930916,0.440072828710983,0.298496279952018,0.232903369562985,0.283597591805895,0.435191356653943,0.526658399594548,0.413171028486927,0.265904032871209,0.207596018235723,0.240349005266125,0.383856819304856,0.661329076194113,0.908702173694096,0.791602534895226,0.44237396187848
"naive_combi_ff",0.234581090135375,0.205790081940396,0.177490072386955,0.14686508003526,0.168628812161664,0.163705298402924,0.220520932566306,0.402201418405979,0.474789537586554,0.580838378056268,0.317284741725687,0.34856513776207,0.254520632242558,0.62756988251521,0.446632576827458,0.44574953230459,0.234239252946485,0.244983653063339,0.236973768169994,0.348214151599004,0.626483775375692,0.6997117270799,0.678451727048271,0.401440312455757
"selected_ff",0.187770042263873,0.115301499785677,0.114943382809465,0.117885320592321,0.113784183881143,0.114360035702965,0.156429053557468,0.283335756429997,0.451229206171029,0.439715496929374,0.298467232365958,0.232767813564147,0.283623443259302,0.434834161244318,0.526590307897321,0.413054963792931,0.265920069099087,0.207544313637916,0.240350393526293,0.383874291277948,0.661300129445627,0.908723486988548,0.791525984613673,0.442387228367865
"oracle_ff",0.187770042263873,0.115301499785677,0.114943382809465,0.117885320592321,0.113784183881143,0.114360035702965,0.156429053557468,0.283335756429997,0.451229206171029,0.439715496929374,0.298467232365958,0.232767813564147,0.283623443259302,0.434834161244318,0.526590307897321,0.413054963792931,0.265920069099087,0.207544313637916,0.240350393526293,0.383874291277948,0.661300129445627,0.908723486988548,0.791525984613673,0.442387228367865
"auto_arima_forec",0.209237166184868,0.204318412671109,0.318982950245109,0.313876749044073,0.309907663897736,0.330517326066166,0.32571619784274,0.511573014347028,0.516190668487072,0.609310036266508,0.369843039423218,0.432145004610317,0.333467956778406,0.740729120621052,0.495545605909688,0.535341275319016,0.31417874248821,0.435957005097564,0.394099790552259,0.474883677028128,0.756055664899586,0.690534808164463,0.50692744524194,0.308608772753814
"ets_forec",0.42218915498282,0.277276669928593,0.1484729008553,0.132270523043547,0.125445981196675,0.177545330527728,0.183347497012154,0.597664445925285,0.542625565612543,0.630380074165391,0.532232750123973,0.46250446307321,0.305481492257415,0.768304713602362,0.594848889245248,0.54817541873272,0.29826887698102,0.343884922118222,0.443893211970589,0.57746497155715,1.10455653150089,1.21297584124281,1.0810935591897,0.714818274872425
"nnetar_forec",0.455075385669474,0.556228406928881,0.26586767485823,0.274938284494973,0.326445328920177,0.182520753207528,0.439645351673692,0.314526058147791,0.357067985038425,0.532590713805863,0.299635745179163,0.576010648875575,0.472080290480917,0.530500949024508,0.37409123641994,0.509069822685,0.292573377661591,0.0212237324695477,0.105840508428032,0.184787504635378,0.139393161906443,0.409915627214091,0.564643230541461,0.442373706407742
"tbats_forec",0.187770042263873,0.115301499785677,0.114943382809465,0.117885320592321,0.113784183881143,0.114360035702965,0.156429053557468,0.283335756429997,0.451229206171029,0.439715496929374,0.298467232365958,0.232767813564147,0.283623443259302,0.434834161244318,0.526590307897321,0.413054963792931,0.265920069099087,0.207544313637916,0.240350393526293,0.383874291277948,0.661300129445627,0.908723486988548,0.791525984613673,0.442387228367865
"stlm_ar_forec",0.144968186538409,0.139944458999578,0.280742764470851,-0.0202099478933674,0.155550517825355,0.084853133112312,0.247382069435006,0.666961276986612,0.51046553132433,0.279544832388113,0.471972782972667,0.191460346494086,0.204422036321615,0.553599464965199,0.372361190894144,0.465583623415239,0.233486119578727,0.369735284178276,0.275280794911569,0.683306289726557,1.53168153088779,1.1497512716368,1.05669346501282,0.748160269328481
"rw_drift_forec",0.120043737574553,0.120087475149105,0.120131212723658,0.120174950298211,0.120218687872763,0.120262425447316,0.120306163021869,0.120349900596421,0.120393638170974,0.120437375745527,0.120481113320079,0.120524850894632,0.120568588469185,0.120612326043738,0.12065606361829,0.120699801192843,0.120743538767396,0.120787276341948,0.120831013916501,0.120874751491054,0.120918489065606,0.120962226640159,0.121005964214712,0.121049701789264
"thetaf_forec",0.309946138004373,0.216953814000624,0.131269765519979,0.129849840737579,0.131306945861122,0.150288681562303,0.13686206055383,0.434402313220674,0.449133243474613,0.553566873205634,0.446930012146124,0.306673112346665,0.305041882616181,0.706548207135711,0.508599897462494,0.468820885603562,0.315982551942338,0.318720343726576,0.315468200224707,0.461735878674826,1.02044847067529,1.00454228183222,0.874175894620128,0.59556485858222
"naive_forec",0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
"snaive_forec",0.142,0.102,0.097,0.133,0.115,0.193,0.255,0.571,1.206,1.942,0.196,0.695,0.146,1.673,0.907,0.831,0.147,0.267,0.117,0.127,0.184,0.68,0.99,0.12
