"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.103,0.063,0.036,0.039,0.052,0.02,0.072,0.261,0.415,0.071,0.07,0.019,0.058,0.032,0.038,0.053,0.019,0.073,0.019,0.064,0.028,0.077,0.087,0.02
"weighted_ff",0.0640364616816671,0.0478523017728313,0.0360114361106127,0.0577889616525277,0.0324404674904938,0.0536576352728466,0.0535415140864196,0.0863612577304453,0.0694260710873838,0.043632338358662,0.0647412156479876,0.0408284643532329,0.0515662582168157,0.0465068178131215,0.0666011793965042,0.0655587457995136,0.0483352697092695,0.0687130215486571,0.0485347058415898,0.0624643969761924,0.0637532519396003,0.079721029905407,0.0752718258538993,0.052210050316427
"naive_combi_ff",0.0650694118128289,0.0550721523252189,0.0646378699201197,0.0559048561182378,0.0565576514721723,0.0614913389437651,0.0591336721932033,0.0997951774348608,0.0862976489943083,0.0655934215864043,0.0698304483847991,0.0824357803095979,0.0654105941225603,0.060860123565173,0.0894346425888183,0.0647706102455156,0.0657924940417094,0.0727936280733362,0.0630171895729053,0.0789767702799203,0.114442002076827,0.0982627573911015,0.0784197405742712,0.0766078991497637
"selected_ff",0.0640368389076784,0.0478501902270077,0.0360006329582113,0.0577896391496818,0.0324318833280967,0.0536540608588849,0.0535406075564562,0.0863623581493647,0.069425974798943,0.0436257502708776,0.0647407739501152,0.0408201749568377,0.051560565106359,0.0465033734473905,0.0665978829768392,0.0655598333673445,0.0483311216026186,0.0687123369608863,0.0485315328702513,0.0624606994903786,0.0637161634207991,0.0797199066958046,0.0752690186139123,0.0522037805714999
"oracle_ff",0.0640368389076784,0.0478501902270077,0.0360006329582113,0.0577896391496818,0.0324318833280967,0.0536540608588849,0.0535406075564562,0.0863623581493647,0.069425974798943,0.0436257502708776,0.0647407739501152,0.0408201749568377,0.051560565106359,0.0465033734473905,0.0665978829768392,0.0655598333673445,0.0483311216026186,0.0687123369608863,0.0485315328702513,0.0624606994903786,0.0637161634207991,0.0797199066958046,0.0752690186139123,0.0522037805714999
"auto_arima_forec",0.0654296332826396,0.0624657326062416,0.0687208479717415,0.0629754603129017,0.0644594073946703,0.0666979741849207,0.0625838534558287,0.0664882773120526,0.063268160392301,0.0653194921464625,0.0659423318662226,0.0617177613167183,0.0687627911346646,0.0626323864504903,0.0658098594171945,0.0649181169193036,0.063560779862034,0.0675973917821718,0.0622621650661744,0.0677334583596809,0.116165482443372,0.0695255274648138,0.0733840704652986,0.067298114718238
"ets_forec",0.0814115153770918,0.0833575996220561,0.0928707838057022,0.0795880798908,0.0897570430710015,0.0866325078026945,0.109891726146616,0.219073566678625,0.174406486030017,0.114988678830566,0.108460108817049,0.155132234148851,0.097229868064431,0.110973986325152,0.226497461800441,0.1103567861106,0.140140214977912,0.130675495501504,0.134305832463128,0.181165448201422,0.146456452166232,0.204575531513488,0.15218887360334,0.14864043987337
"nnetar_forec",0.0744268850791526,0.0572847346113822,0.0690703828759507,0.0555364655718978,0.0581639356313424,0.0570699203630788,0.0553034348398641,0.0606700760343831,0.0554057666275494,0.0562458621849182,0.0560874172302754,0.055238518657751,0.0613871557229224,0.0552262480836955,0.0587997704763698,0.0556463807304145,0.0554409323922767,0.0592610927688321,0.0552244383726943,0.0606654788656959,-0.1505925979812,0.12282971086329,-0.00386358673297475,0.0932671286681464
"tbats_forec",0.0640368389076784,0.0478501902270077,0.0360006329582113,0.0577896391496818,0.0324318833280967,0.0536540608588849,0.0535406075564562,0.0863623581493647,0.069425974798943,0.0436257502708776,0.0647407739501152,0.0408201749568377,0.051560565106359,0.0465033734473905,0.0665978829768392,0.0655598333673445,0.0483311216026186,0.0687123369608863,0.0485315328702513,0.0624606994903786,0.0637161634207991,0.0797199066958046,0.0752690186139123,0.0522037805714999
"stlm_ar_forec",0.0539428190723595,0.0369180055467361,0.0418590259662197,0.0348082128936266,0.034817232988282,0.0382465595517731,0.0320038201191435,0.126856375002925,0.144803317141073,0.062286090219784,0.0831405818812442,0.186796546341399,0.0419727749986455,0.0571368777464238,0.0759208975069542,0.0476323649466062,0.0477910644525969,0.054379313557788,0.0441840871064879,0.0439202521519285,0.121987675484047,0.0807702030614807,0.0767435229683911,0.0531029547487593
"rw_drift_forec",0.0670437375745527,0.0670874751491054,0.0671312127236581,0.0671749502982107,0.0672186878727634,0.0672624254473161,0.0673061630218688,0.0673499005964215,0.0673936381709742,0.0674373757455268,0.0674811133200795,0.0675248508946322,0.0675685884691849,0.0676123260437376,0.0676560636182903,0.0676998011928429,0.0677435387673956,0.0677872763419483,0.067831013916501,0.0678747514910537,0.0679184890656064,0.067962226640159,0.0680059642147117,0.0680497017892644
"thetaf_forec",0.0633332770219852,0.0546856331644407,0.062087942979594,0.0512708969470214,0.0591706729633947,0.0548586022852176,0.0655734445990516,0.132356043139975,0.103975497787918,0.069437544879503,0.0626217083982058,0.0886919364701915,0.0562136036068356,0.0616559139896673,0.120629847503276,0.062122208942528,0.0751247943205506,0.0687297457468957,0.0688156363609106,0.0929708439591227,0.071326354092588,0.103981710280877,0.0780498020357626,0.0729089719785948
"naive_forec",0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067
"snaive_forec",0.049,0.019,0.077,0.027,0.036,0.062,0.019,0.072,0.031,0.044,0.053,0.019,0.077,0.019,0.056,0.042,0.027,0.071,0.019,0.067,0.526,0.088,0.119,0.067
