"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.195764215328234,0.207209867714162,0.206411413890015,0.206547493064286,0.208826594309961,0.210836648165842,0.209836410372564,0.204936126788786,0.235111551565824,0.20974720776891,0.215152883591422,0.217701506111662,0.211583203750192,0.205908202045422,0.210211026215278,0.265349589189162,0.23456112174266,0.21733080085597,0.220531402281547,0.221662236526247,0.220349185054866,0.221180299638628,0.217471336217374,0.214508392582683
"ets_forec",0.247014507002254,0.166624411414468,0.118982141440686,0.145782154280142,0.149861191428243,0.141387505113612,0.142421242839911,0.203541902891844,0.26141364769636,0.357749321197648,0.293258140237793,0.237743729526749,0.195342033280656,0.249372250045043,0.228439587974893,0.245063084336954,0.196768447713053,0.17502381616135,0.204497673935923,0.209119140182267,0.265224938960723,0.309172410489532,0.367533425634495,0.282450665191811
"nnetar_forec",0.0992040547970284,0.254881945275883,0.367110179146975,0.336911584222581,0.245520685788441,0.142134994332768,0.0593878019071156,0.163261244073319,0.215370212236792,0.0969522563599851,0.132072051448179,0.116973712485882,0.0908595990589721,0.0978915974957006,0.331809232226368,0.181716674031675,0.141697251325783,0.0994335559792487,0.159010353971778,0.277125535074919,0.286615994282114,0.342456588533547,0.229886309313274,0.149052240142936
"tbats_forec",0.13083455521951,0.115932420986325,0.105295845071673,0.109079026948976,0.102076216781068,0.0993392532404301,0.101301227748547,0.1293429736207,0.171526514037551,0.204721436927095,0.184237317628045,0.149272847764014,0.129685304926398,0.139144691876493,0.15992122070286,0.172181029643279,0.1587061373374,0.138533350825396,0.126903759679041,0.135439057610055,0.165500649038054,0.21162304680103,0.23500486747154,0.203748595721311
"stlm_ar_forec",0.11911294943526,0.120767314544754,0.248074527596497,0.163816380130212,0.13247761975482,0.113457210810314,0.115390412290482,0.211880013297633,0.162473101499942,0.337598486689352,0.246591078357697,0.121447803680096,0.0914282396980857,0.126895061984002,0.302020981334945,0.24584645563713,0.135937479198,0.110894281337475,0.143188627229514,0.145345393740599,0.172128446143381,0.166520356654122,0.171922829542115,0.155377088993925
"rw_drift_forec",0.176262425447316,0.176524850894632,0.176787276341948,0.177049701789264,0.177312127236581,0.177574552683897,0.177836978131213,0.178099403578529,0.178361829025845,0.178624254473161,0.178886679920477,0.179149105367793,0.179411530815109,0.179673956262425,0.179936381709742,0.180198807157058,0.180461232604374,0.18072365805169,0.180986083499006,0.181248508946322,0.181510934393638,0.181773359840954,0.18203578528827,0.182298210735586
"thetaf_forec",0.229210135473752,0.170674177060161,0.150859358102274,0.155138192649403,0.158206651668528,0.155599191233717,0.155319662435812,0.177946845410572,0.265854548467268,0.350955560643196,0.305678869061064,0.250965270164106,0.190392287058013,0.232380719286681,0.224540211871473,0.235567059785528,0.231450500530728,0.18327604886397,0.183801756336813,0.193556979145759,0.274454796064807,0.320155207666752,0.352908695393398,0.294870028702089
"naive_forec",0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176
"snaive_forec",0.132,0.097,0.043,0.051,0.094,0.123,0.105,0.038,0.463,0.172,0.21,0.222,0.13,0.055,0.116,0.88,0.45,0.209,0.253,0.274,0.256,0.27,0.224,0.176
"",0.133723426408443,0.119747837951166,0.109763076514783,0.113307131523907,0.106777903758292,0.104231077756927,0.10605578507043,0.1322671466683,0.172002681569588,0.202919617064735,0.183761282543261,0.151035062986241,0.132639279149857,0.141458650335255,0.160940099082242,0.172850463841536,0.159989245750772,0.140963217088449,0.130108765712773,0.138111293517684,0.166249294731078,0.209427006068001,0.231287012091513,0.201996389495299
"naive_combi_ff",0.167266982522595,0.165068331987821,0.176946749065563,0.169036059231652,0.160475676329738,0.148814372842287,0.138054859525072,0.164778723295709,0.23656793383662,0.231594280451039,0.21576411336052,0.185694886122256,0.154966910954158,0.162474053221752,0.214319849115062,0.286880299975643,0.211731352272444,0.165579501341678,0.183102184103736,0.201499650136241,0.221976104881954,0.244320141069396,0.239640360984496,0.203811691341149
"selected_ff",0.13083455521951,0.115932420986325,0.105295845071673,0.109079026948976,0.102076216781068,0.0993392532404301,0.101301227748547,0.1293429736207,0.171526514037551,0.204721436927095,0.184237317628045,0.149272847764014,0.129685304926398,0.139144691876493,0.15992122070286,0.172181029643279,0.1587061373374,0.138533350825396,0.126903759679041,0.135439057610055,0.165500649038054,0.21162304680103,0.23500486747154,0.203748595721311
"oracle_ff",0.13083455521951,0.115932420986325,0.105295845071673,0.109079026948976,0.102076216781068,0.0993392532404301,0.101301227748547,0.1293429736207,0.171526514037551,0.204721436927095,0.184237317628045,0.149272847764014,0.129685304926398,0.139144691876493,0.15992122070286,0.172181029643279,0.1587061373374,0.138533350825396,0.126903759679041,0.135439057610055,0.165500649038054,0.21162304680103,0.23500486747154,0.203748595721311
