"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.045,0.046,0.045,0.045,0.044,0.045,0.045,0.045,0.044,0.045,0.044,0.044,0.045,0.044,0.045,0.045,0.044,0.044,0.045,0.045,0.045,0.044,0.045,0.044
"weighted_ff",0.0200688477620623,0.0203147270554441,0.0210465129381785,0.0217692063546547,0.0219978817721534,0.0224295368913786,0.0228809320576354,0.0235383220488077,0.0234887348942439,0.0251794474926085,0.027778536135991,0.0299491643282286,0.0305154526259759,0.0343096891496605,0.03106383725407,0.0201206979090051,0.0223064220686028,0.0258348228600517,0.0250460544698188,0.0258190883986043,0.0255796389842395,0.0219987703999205,0.0198460323011057,0.0199118571333251
"naive_combi_ff",0.0197778399395768,0.0216856644569852,0.0233583135042401,0.0251959501383215,0.0261078272619659,0.0258109787186659,0.0264179936630027,0.0265627775251721,0.0257610255887544,0.0269150904712989,0.030409374853696,0.0333081261935256,0.0354655370186521,0.0403761075272325,0.0395442204247845,0.0303300495919345,0.0389876281570364,0.056295321538503,0.0444061499924903,0.0483131932227764,0.0439205225258402,0.0373028828659378,0.0340215429745429,0.0335859293356424
"selected_ff",0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
"oracle_ff",0.0263289507658931,0.0398088881426227,0.0505104233666195,0.0566165347954437,0.0565712293959342,0.0569082343412369,0.0565717241727789,0.0568912982628922,0.0566560572962169,0.055444940772371,0.0565513032150507,0.0579635351590189,0.0558529115759854,0.0654063722253108,0.0620103443778297,0.0571873967032603,0.0681054620299552,0.101162771528543,0.0605967147542125,0.0498875432928479,0.0450874658822639,0.0555834255445534,0.0556725297842053,0.0553128677985192
"auto_arima_forec",0.0263289507658931,0.0398088881426227,0.0505104233666195,0.0566165347954437,0.0565712293959342,0.0569082343412369,0.0565717241727789,0.0568912982628922,0.0566560572962169,0.055444940772371,0.0565513032150507,0.0579635351590189,0.0558529115759854,0.0654063722253108,0.0620103443778297,0.0571873967032603,0.0681054620299552,0.101162771528543,0.0605967147542125,0.0498875432928479,0.0450874658822639,0.0555834255445534,0.0556725297842053,0.0553128677985192
"ets_forec",0.0150421571028771,0.0160682322593976,0.0166578735478613,0.0175795546929684,0.0183219394110753,0.019178370069753,0.0199653433038085,0.0211984715547573,0.0218354042571518,0.0225466944722589,0.0286837718764616,0.0362738315300202,0.0376565783911226,0.0397802139705498,0.0396307852190999,0.0368527354045423,0.0613716985226315,0.0734319633782443,0.0709087370717557,0.070057092189424,0.0676041934040932,0.0645843633519375,0.0628091071593925,0.0571123729709268
"nnetar_forec",0.0160755972597438,0.0199394478958256,0.0188881769675659,0.0186279000020869,0.0200300150206325,0.0124375767358066,0.0143141808753721,0.0112691746617821,0.00407838887459639,-0.00191041157360309,0.00217401132508889,0.00771260289433636,0.0210178819606555,0.0390806143378915,0.0490273523644106,0.0394247759030594,0.0402069106693332,0.0420680697125232,0.0368887787543923,0.0316949142287621,0.0373079121220392,0.0454940529621285,0.0486242389724295,0.0512068859030023
"tbats_forec",0.01599497733684,0.0179045166840335,0.0211917087324947,0.023621971433638,0.0254739754722065,0.0274334935857558,0.0294780417605854,0.0316366239131004,0.0322485976748206,0.0357891810025211,0.0450334677273648,0.0490828506963318,0.0508180219522249,0.058094125528073,0.051649912710499,0.0416097674973972,0.0513444014080521,0.0670281658386856,0.0644772623163383,0.0663006024890964,0.0669344505819357,0.0500577631462057,0.0404025791495802,0.040727984636052
"stlm_ar_forec",0.0175991703298452,0.0155308436900192,0.0170982427026745,0.0234798493198352,0.0287762002769472,0.0305847031745672,0.0317168775136295,0.0313943092131897,0.0313963172952009,0.0397715998873621,0.0476886650785423,0.0482278162212909,0.0523725952671714,0.0475924528825816,0.0501890555705593,0.0425458924585131,0.0745509576427407,0.16769835546794,0.112555944335146,0.160691329324313,0.124204078481709,0.0649003937481178,0.0436201398848047,0.042888616111831
"rw_drift_forec",0.0139383697813121,0.0138767395626243,0.0138151093439364,0.0137534791252485,0.0136918489065606,0.0136302186878728,0.0135685884691849,0.013506958250497,0.0134453280318091,0.0133836978131213,0.0133220675944334,0.0132604373757455,0.0131988071570577,0.0131371769383698,0.0130755467196819,0.013013916500994,0.0129522862823062,0.0128906560636183,0.0128290258449304,0.0127673956262425,0.0127057654075547,0.0126441351888668,0.0125825049701789,0.0125208747514911
"thetaf_forec",0.0140213368796797,0.014042311878344,0.0140632868770083,0.0140842618756726,0.0141052368743369,0.0141262118730012,0.0141471868716655,0.0141681618703298,0.0141891368689942,0.0142101118676585,0.0142310868663228,0.0142520618649871,0.0142730368636514,0.0142940118623157,0.01431498686098,0.0143359618596443,0.0143569368583086,0.0143779118569729,0.0143988868556372,0.0144198618543015,0.0144408368529659,0.0144618118516302,0.0144827868502945,0.0145037618489588
"naive_forec",0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
"snaive_forec",0.045,0.044,0.044,0.045,0.044,0.044,0.044,0.045,0.044,0.049,0.052,0.059,0.06,0.072,0.062,0.014,0.014,0.014,0.013,0.015,0.013,0.014,0.014,0.014
